file,label
/tmp/tmp95x5ubso/test/Horse/28cfc2f65a6e8e3d.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/3a80fd5cc3e2eec4.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/986a0e2a59f89e65.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/f6ae019541b9d03f.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/f3cb2620040852c4.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/e93f76bb23accd8e.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/0df4980c1dccda78.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/86f41975441de299.jpg,Large Mule
/tmp/tmp95x5ubso/test/Horse/406512ee7efc2b43.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/50fc5ad801b87e04.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/919de9c62bdda92a.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/39cce790b1b2e343.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/624f7d01098726da.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/c52d1fa4221b5151.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/50af3007649302a8.jpg,Large Mule
/tmp/tmp95x5ubso/test/Horse/3370779dcc3899d3.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/7b660d7176265d08.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Horse/3cf84e8fbf9a8a84.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/df69d522542e1357.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/414a7712b1d6d9e0.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/4e741f761926d95c.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/1447059b7e0c5c95.jpg,Large Mule
/tmp/tmp95x5ubso/test/Horse/7e3a732623b6f59c.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/c570af89e30234cb.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/b0ffd23981034b1a.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/7912619127ba68c1.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/3ced2ec5692f25e8.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/a2e6e4f9d6791330.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/cd770dc8ca7210ed.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/405bd80086a4588d.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/43fd9963c68debf6.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/9df087f72bc75a7c.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/92a5c91eb95bb705.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/6bafb163c8655ca5.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/33738f93e7c2e547.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/d7f239ddcba053c4.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/d810355c81b2a09d.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/08d3314312c69620.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/65e90844cfd3f66f.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/6b243472d75334b0.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/463885dc5090c6a7.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/9302f85f8d5e7643.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/a050ca6d73bc4f87.jpg,Large Mule
/tmp/tmp95x5ubso/test/Horse/c45ca2556fd71540.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/4d5d7b41d0eb43d3.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/c29b524d87a7fc0d.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/32a1dd217294057e.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/c3dc81bdfce9b3e2.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/2b0b7e48055585da.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/308757e00a344818.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/881bd1e3ffd10f96.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/4f4047f49a19c6c3.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/c9333ea2273c5f2a.jpg,Mules
/tmp/tmp95x5ubso/test/Horse/474a08d794fafe8d.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/da3e20e8e44f8899.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/ad117571b12f0555.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/0b17d5cb644ef36b.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/96691511ebfbcc5c.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/c83cfe169e46c048.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/848d2ec368783082.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/783b8174e2cbe886.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/d299981c3d5785f5.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/12cff10bc6b6ddf7.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/06c17b79bde56cd3.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/814912f96ea43a01.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/5566d4119c556e6d.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/b4bbb0930718fe3d.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/9b86cb4b4cfbd7d1.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/c1fd978f8f7e04da.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/9031c3360e25fa49.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/64a40ab63e094fc1.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/83fb125902095ba3.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/afac8875d2dadaf3.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/53f53f165a525995.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/9ade6cee425f7bf8.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/f51a8a12bd5105f4.jpg,Large Mule
/tmp/tmp95x5ubso/test/Horse/fc26792e4bbd721d.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/78098ed9d6246d5a.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/dc78deadc9fd2644.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/75f6cee67ba1c9d9.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/fcae057f963d8eec.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/601f519aef0f6c80.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/affc341f56964016.jpg,Mule
/tmp/tmp95x5ubso/test/Horse/4b9a3d8b98aa46ec.jpg,Mule
/tmp/tmp95x5ubso/test/Horse/964b7e32c27ec731.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/0925c326e6ee75ed.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/0a8c7bbae99db4df.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/af1ea641ee51e43a.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/070ff7a795140002.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/189f2b0b825a651d.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/f9c7eefdd5cf2aa9.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/db2bdf0282e24171.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/5c41d0cacc8754c6.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/a0bbe103ce17390e.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/6e949ce14484a263.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/c0d81011e85380ed.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/9545ebc8e665a3a2.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/8efb164294639151.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/236822e07c378be2.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/cfb43e2d185569ac.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/862e238442a05b21.jpg,Large Mule
/tmp/tmp95x5ubso/test/Horse/d8766f5ce909e95c.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/92364ad181cb9767.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/5a139be6c8da63ed.jpg,Small Cattle
/tmp/tmp95x5ubso/test/Horse/5811171cc0aeae1b.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/186761841e01f9c7.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/2ef6378b90c343de.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/e4d7c8922e06294c.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/569427e1f5d8e207.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/547ce4cf05f6e827.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/3afdc663f87fcd35.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/e7d72619062806e3.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/f569a87550ee2c45.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/aacb55301a879bcc.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/db435eb6d22291ce.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/89a4070068b003ed.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/b4ee48bcaecac9dd.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/11fdd25a4b8b85d7.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/8ec1adc35792593b.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/2590c171f1e25ad1.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/de6626faad0a695a.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/51ae02f6c585c444.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/041ad9ea598c47ad.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/b6abf54ea5299f66.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/7cb613718c6a1a4c.jpg,Small Mule
/tmp/tmp95x5ubso/test/Horse/7d1cd8bf7bf28821.jpg,Wild Horse
/tmp/tmp95x5ubso/test/Horse/fecb05feac0d8904.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/39468b81eaa62ba7.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/4843c1f67be67f28.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/bc9e0a0abfc61d8a.jpg,Horses
/tmp/tmp95x5ubso/test/Horse/6ff9c6510f6102bf.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/72236a985d3d8876.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/500763a24f985ad3.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/865610e59aaa728f.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/2ccd59d6eaf65d32.jpg,Large Horse
/tmp/tmp95x5ubso/test/Horse/645922562d3de125.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/ba18a90e46a05f4f.jpg,Horse
/tmp/tmp95x5ubso/test/Horse/e49c69d69460a47b.jpg,Small Horse
/tmp/tmp95x5ubso/test/Horse/76ce70eef13243d0.jpg,Small Horse
/tmp/tmp95x5ubso/test/Deer/9a35ba3a8f0441dc.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/9bc89e515c78c6c7.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/4d3aa7c1cd37b885.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/71c05c33211b1416.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/384c86c0147ceeb2.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/cd74f4f6e8c9039c.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/766f6f9bb71a4d75.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/f6a16ea6d11fe582.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/be509c7aa2683076.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/5225b32b33050be6.jpg,Small Kangaroo
/tmp/tmp95x5ubso/test/Deer/82599e0c1822a896.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/36dd17cc2ed734da.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/900092a93d030a2a.jpg,Large Goat
/tmp/tmp95x5ubso/test/Deer/8773b9b5c5155bec.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/31d2f5f31a8437d8.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/9b14501a6b0ca826.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/f5ee4d9bb98fae0f.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/32e4ec9c68804437.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/86d61d5206c3fdfc.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/337493e0c3c50851.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/ea788970a9fb822c.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/3f02ecf7bd884f07.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/034aead27997f437.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/2c7111fb07c12cdd.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/1cf88c1fe98d9876.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/dc68dc17674364a4.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/f7704c870d359f3d.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/c18553fa1677e289.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/5e597a94068bab6b.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/ec24d0644fdbb067.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/dbf5c1c13945e79f.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/3df97fcb497b94c1.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/d6105aadb944c99a.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/a362e4ae92f24b8b.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/5bebc7c1a8067ff0.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/7ea8358743c2ec01.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/85603d09cc299fc5.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Deer/d40162b1e31eaf62.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/7e4f3f30c4a81edd.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/7e7c478ee979f3c2.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/982370c1fa8dfa5c.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/844784e2a7344b19.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/2cfa96e7470090d2.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Deer/bff915d725ae93c1.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/b3b9cce568451510.jpg,Deer
/tmp/tmp95x5ubso/test/Deer/5d20e4852612dc04.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/a650ae14f4be40d9.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/4a51f8dd244cd303.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/0285b398989179c8.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/7779d8c1651d7818.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/6431d2d7d77fccfe.jpg,Deer
/tmp/tmp95x5ubso/test/Deer/fbaf43f516edade4.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/fab36764e5949652.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/fb8c2a6d30a23d0d.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/35237ed36377a07c.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/71bd2652a4100c27.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/8bc48efe45c70bc5.jpg,Kangaroo
/tmp/tmp95x5ubso/test/Deer/c17839ba4953d574.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/4ff9f0b5f553f590.jpg,Goats
/tmp/tmp95x5ubso/test/Deer/dbcadadaf67b6956.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/80e74f8b4bb47729.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/498ec7d07f110bec.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/a9baa6267801ca2a.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/2ca535b72d95a2a0.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/32d702245b1a55bf.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/beb48af978d89b52.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/dc41eec0f04575a7.jpg,Wild Zebra
/tmp/tmp95x5ubso/test/Deer/c9c63353c903a412.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/f33fce8cce61546f.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/575c2d8285951d39.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/825d5cbc441e60b1.jpg,Wild Rhinoceros
/tmp/tmp95x5ubso/test/Deer/61a36fc12779b82f.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/763ae04fc896e7e4.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/e9f9b6258df3cbf3.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/08d4cd01e1b143b0.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/442bb854d61592a7.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/37c12f23d4c2e39e.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/5a039f9a4b857dca.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/c07d851439073801.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/c822b0d1080ea2c5.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/7a469085395ff0ea.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/9222cd3b1f4dd738.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/a3cf1eadbcae6d39.jpg,Wild Fox
/tmp/tmp95x5ubso/test/Deer/8cdaa894cd78f9ea.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/2b4b9c13aa0667f3.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/2455b8585d5bf0d9.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/cfd4341a4b8f0c7c.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/06b9676c4cd5f96b.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/7dcdc12fdf281ac5.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/70390090cc6aee0b.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/920355d606b43715.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/fdc35934de92309b.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/7d5eeafbdac5e549.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/790d577e86472468.jpg,Wild Rhinoceros
/tmp/tmp95x5ubso/test/Deer/8c685a0be59217e4.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/0f518c3f48d1d87d.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/6578d0d608cd727b.jpg,Small Mule
/tmp/tmp95x5ubso/test/Deer/12eb63614ce289c8.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/edd9475187c6225e.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/33170329293996cd.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/243c050445de9211.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/54fd0a4958cbc9f8.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Deer/4d9d873f1d080e6a.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/596bb1c22329af50.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/a373a892e8f8a9ef.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/6b924071972ea76f.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/074bf712403f979a.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/b5a42457e4eb2ea7.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/9eb9bfa6534bb586.jpg,Wild Rhinoceros
/tmp/tmp95x5ubso/test/Deer/a27a4f2aa277ff52.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/cb87c442bc98ae09.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/aaef4f494c48d67a.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/3642693b01ec44ac.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/cd2cf1beacb531b1.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/a32a7f428f8f25d7.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/1732c35c867514a3.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/ae194ca49544ee9b.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/d92c44708be13a60.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/bba443efc42d285e.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/1f474b443ec7e1e2.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/25255877f6414d18.jpg,Wild Sheep
/tmp/tmp95x5ubso/test/Deer/2a43729d236705a9.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/fef584f81617b821.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/f521818cf21f342a.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/f73679d797ac75a8.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/1283d6e75bfd105c.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/5f09d936ad31c033.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/849fe9bed149a220.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/b834999c2960adef.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/98395592d014cd4b.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/cb5febfd56a96b91.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/9af73810a54cc562.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/2732237e2db1b12e.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/f043303ae469bf1b.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/0aca09fcae7d6e3a.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/a70eaa511819c27f.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/1010bb022e9aab9f.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/37a50d548ba9fd34.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/de9b8a28d013da76.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/f70c24446fdd7902.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/e202ce444d73f334.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/c105ca860e9240fc.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/9fbac609d6a760d7.jpg,Small Deer
/tmp/tmp95x5ubso/test/Deer/3a8c775146aa69d2.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/13226f111302a199.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/82d662ed8a3f22f6.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/f2fb8071451b6e2d.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/c4886da45c299351.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/cc7d24cf5687d7c9.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/ee6d19408403429c.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/7d8db5ea59d8d5a7.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/cbc9768fe87df1d9.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/6ef20d09b3cfff60.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/e19a09dcb5778fe7.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/8c2a6d737c97ed1a.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/db41f2ea1e3c4d64.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/fd2b02b4c614454a.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/da2a63b11593e890.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Deer/93f84a69a6742894.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/802180c1f5bc5a28.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/336702fb2c1cae40.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/de856df1235f6444.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/181a0ee39a0c9a78.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/9b56172ebd14ee92.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/89814cd6bfc7d5b3.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/0bd02d42723adee8.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/e862ebe0d3e3e8b3.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/7225c5ecfacb89e8.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/5dc92b731d598543.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/6fbade8abbd91778.jpg,Large Deer
/tmp/tmp95x5ubso/test/Deer/90d15aed15379eb3.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Deer/ad8f549683d58a0d.jpg,Deer
/tmp/tmp95x5ubso/test/Deer/3ee762433e1b04c7.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/fd456ba421f72ce2.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/3bac090cc477cf74.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Deer/7304a390ccfa7013.jpg,Wild Deer
/tmp/tmp95x5ubso/test/Deer/d4a1cf7fcfd20b52.jpg,Large Deer
/tmp/tmp95x5ubso/test/Hippopotamus/474d4860fa0dc26f.jpg,Large Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/1c961e6fd1f04e8e.jpg,Wild Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/07938a3ec06e26af.jpg,Wild Rhinoceros
/tmp/tmp95x5ubso/test/Hippopotamus/365ade1b4f66e719.jpg,Hippopotamuses
/tmp/tmp95x5ubso/test/Hippopotamus/b5011484929e826e.jpg,Wild Pig
/tmp/tmp95x5ubso/test/Hippopotamus/53629f4b3e455860.jpg,Small Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/ef316685e15df82d.jpg,Small Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/dbc3c0da2f3d57d8.jpg,Large Hippopotamus
/tmp/tmp95x5ubso/test/Hippopotamus/6defd81749de10a0.jpg,Wild Rhinoceros
