file,label
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1153).jpeg,large sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (551).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (590).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (327).jpeg,food kadai_paneers
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (308).jpeg,food kadai_paneers
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (923).jpeg,medium sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (661).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (902).jpeg,food burger
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1302).jpeg,sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1017).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (442).jpeg,food butter_naans
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1254).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1373).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1028).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (724).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (498).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1259).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (723).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1332).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (588).jpeg,food masala_dosa
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (893).jpeg,food chole_bhatures
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (457).jpeg,food paani_puris
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (830).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (886).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1140).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (188).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (67).jpeg,food burger
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (170).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (287).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (447).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (650).jpeg,omelette
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (819).jpeg,food cheesecake
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1326).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1470).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1065).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1071).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1300).jpeg,large crispy chicken
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (243).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (175).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (312).jpeg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (370).jpeg,food butter_naans
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (502).jpeg,medium crispy chicken
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (157).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (667).jpeg,small masala_dosa
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (572).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (300).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (735).jpeg,large cheesecakes
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1165).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (7).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1396).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (417).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1094).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (138).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1131).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1398).jpeg,food chapatis
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (781).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (220).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (97).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (702).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1118).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (171).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (113).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1160).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (15).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (749).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (98).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (617).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (202).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (944).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (823).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (89).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1295).jpeg,large sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (752).jpeg,food masala_dosa
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1032).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (30).jpeg,food baked potatoes
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1286).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (963).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (235).jpeg,food hot dog
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (937).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (674).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1261).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1081).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (591).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1120).jpeg,food omelette
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (64).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (493).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (994).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (249).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (868).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (960).jpeg,large sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (393).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (110).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (290).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1069).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (611).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (595).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (346).jpeg,medium kaathi_rolls
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (232).jpeg,food butter_naans
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (223).jpeg,small pav_bhaji
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (764).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (712).jpeg,sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (544).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (357).jpeg,food omelettes
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1107).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1039).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (66).jpeg,food burger
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (684).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (788).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (398).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (856).jpeg,food samosas
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1108).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1111).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (578).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (51).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (562).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1024).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1338).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (234).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1318).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (883).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1321).jpeg,medium sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1368).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (824).jpeg,tiny sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (653).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1242).jpeg,small burgers
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (777).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (852).jpeg,food pizzas
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (265).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (405).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1356).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (409).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1238).jpeg,large sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (872).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (860).jpeg,food butter_naan
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1021).jpeg,large sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1343).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (450).jpeg,food samosa
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1026).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (527).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1313).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1450).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (70).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (330).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (741).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1290).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1360).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (233).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1194).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (213).jpeg,food baked potatoes
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (158).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (389).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (945).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (468).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (130).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (236).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (745).jpeg,food cheesecake
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (266).jpeg,burgers
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1490).jpeg,small sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (559).jpeg,food butter_naans
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (488).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1088).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1442).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (953).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1389).jpeg,cheesecake
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (514).jpeg,medium sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (433).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (596).jpeg,food hot dog
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (85).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (303).jpeg,tiny sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1013).jpeg,large sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (718).jpeg,food sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (835).jpeg,medium sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (394).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1037).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (368).jpeg,sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1023).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1473).jpeg,food baked potatoes
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (59).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1232).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1287).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (792).jpeg,food pizza
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (820).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (322).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1163).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1246).jpeg,food burgers
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (887).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (209).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (512).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1493).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (692).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1468).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (179).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1241).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (198).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (294).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (541).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (291).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1223).jpeg,sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (843).jpeg,medium sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (145).jpeg,large sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (472).jpeg,food sandwich
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (1307).jpeg,large sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (837).jpeg,small sandwiches
/tmp/tmpbnepqzmg/Food Classification dataset/Sandwich/Sandwich-Train (36).jpeg,food sandwich
