file,label
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_75.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_89.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_98.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_55.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_14.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_21.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_97.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_11.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_50.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_35.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_51.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_19.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_34.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_86.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_49.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_66.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_95.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_92.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_65.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_69.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_53.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_85.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_74.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_47.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_8.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_40.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_31.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_93.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_64.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_30.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_39.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_41.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_96.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_58.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_9.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_10.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_61.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_46.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_71.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_77.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_90.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_6.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_17.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_59.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_78.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_18.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_43.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_79.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_48.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_68.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_16.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_29.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_81.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_25.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_22.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_76.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_56.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_62.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_57.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_94.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_12.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_44.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_37.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_100.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_27.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_52.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_1.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_42.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_15.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_38.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_63.jpg,Labrador Retrievers
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_28.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_80.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_7.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_36.jpg,Poodles
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_24.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Poodle/Poodle_87.jpg,Poodle
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_88.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_4.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_87.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_29.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_5.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_66.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_30.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_52.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_93.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_23.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_39.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_62.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_45.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_44.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_41.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_53.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_42.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_64.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_10.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_95.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_28.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_71.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_90.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_61.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_49.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_14.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_43.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_20.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_68.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_11.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_9.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_26.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_80.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_91.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_73.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_34.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_83.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_85.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_72.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_22.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_2.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_1.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_48.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_15.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_21.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_59.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_74.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_3.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_70.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_56.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_89.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_18.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_40.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_35.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_60.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_99.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_75.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_31.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_65.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_13.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_55.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_50.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_17.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_37.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_19.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_25.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_81.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_54.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_58.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_98.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_38.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_82.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_27.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_36.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_8.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_69.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_86.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_7.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_76.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_92.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_78.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_47.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_16.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_94.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_46.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_57.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_51.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_6.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_96.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_84.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_77.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_100.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_12.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_79.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_33.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_67.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_63.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_24.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_32.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Yorkshire_Terrier/Yorkshire Terrier_97.jpg,Yorkshire Terrier
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_89.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_7.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_20.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_48.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_69.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_33.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_1.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_43.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_23.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_46.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_15.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_55.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_13.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_92.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_73.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_70.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_66.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_85.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_36.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_41.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_45.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_75.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_94.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_93.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_90.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_77.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_10.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_21.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_4.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_58.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_39.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_30.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_51.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_16.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_68.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_98.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_12.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_82.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_50.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_25.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_3.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_67.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_65.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_54.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_57.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_88.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_56.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_71.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_83.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_24.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_8.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_18.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_9.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_100.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_37.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_31.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_14.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_63.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_22.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_86.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_81.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_40.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_60.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_61.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_97.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_84.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_76.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_87.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_52.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_26.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_49.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_99.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_91.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_79.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_78.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_42.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_62.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_64.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_72.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_2.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_6.jpg,Golden Retrievers
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_44.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_19.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_34.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_29.jpg,Golden Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_47.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_5.jpg,Labrador Retriever
/tmp/tmpwvkvwwxb/dataset/Golden_Retriever/Golden Retriever_35.jpg,Golden Retriever
