file,label
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_73.jpg,Small German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_98.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_77.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_57.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_50.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_94.jpg,Small German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_2.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_28.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_49.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_20.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_36.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_83.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_68.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_34.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_91.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_54.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_67.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_62.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_38.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_80.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_96.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_79.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_64.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_100.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_82.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_66.jpg,Small German Shepherds
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_76.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_69.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_53.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_47.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_88.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_16.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_55.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_19.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_61.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_63.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_95.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_23.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_48.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_74.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_29.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_4.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_5.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_70.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_18.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_35.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_52.jpg,Small German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_6.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_26.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_15.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_99.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_46.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_65.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_42.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_3.jpg,Small German Shepherds
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_75.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_89.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_39.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_97.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_85.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_14.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_90.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_45.jpg,Small German Shepherds
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_44.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_87.jpg,Small German Shepherds
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_13.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_37.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_43.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_22.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_60.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_24.jpg,Small German Shepherds
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_71.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_10.jpg,Small German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_58.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_31.jpg,Small German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_21.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_11.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_33.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_41.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_78.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_32.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_7.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_93.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_8.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_84.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_27.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_56.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_81.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_25.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_40.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_51.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_17.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_86.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_59.jpg,German Shepherd
/tmp/tmpwp_meil7/dataset/German_Shepherd/German Shepherd_12.jpg,Large German Shepherd
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_38.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_60.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_67.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_42.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_35.jpg,Small Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_26.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_12.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_33.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_19.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_65.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_53.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_5.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_59.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_82.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_32.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_66.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_39.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_72.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_93.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_70.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_55.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_13.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_51.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_77.jpg,Small Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_43.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_21.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_9.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_34.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_56.jpg,Small Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_22.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_95.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_96.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_49.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_18.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_28.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_7.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_2.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_62.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_31.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_17.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_75.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_69.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_25.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_74.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_83.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_3.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_85.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_97.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_24.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_79.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_6.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_64.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_20.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_58.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_44.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_99.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_61.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_10.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_36.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_41.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_15.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_63.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_40.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_91.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_16.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_47.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_46.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_80.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_73.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_23.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_14.jpg,Small Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_88.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_4.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_98.jpg,Small Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_84.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_78.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_57.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_48.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_94.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_86.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_90.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_100.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_1.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_68.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_30.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_87.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_81.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_27.jpg,Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_37.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_54.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_76.jpg,Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_45.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_52.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_11.jpg,Large Labrador Retrievers
/tmp/tmpwp_meil7/dataset/Labrador_Retriever/Labrador Retriever_89.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_75.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_1.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_86.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_59.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_43.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_38.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_31.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_63.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_66.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_65.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_33.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_9.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_83.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_72.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_94.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_56.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_81.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_92.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_89.jpg,Small Yorkshire Terrier
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_54.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_36.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_74.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_55.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_58.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_21.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_19.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_7.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_17.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_24.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_30.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_10.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_85.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_46.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_5.jpg,Small Yorkshire Terrier
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_2.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_90.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_3.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_34.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_68.jpg,Small Yorkshire Terrier
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_60.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_70.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_11.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_35.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_53.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_4.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_91.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_8.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_49.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_20.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_93.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_42.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_77.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_18.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_48.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_16.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_88.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_61.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_6.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_79.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_80.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_12.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_13.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_23.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_52.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_39.jpg,Large Labrador Retriever
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_95.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_14.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_87.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_98.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_40.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_73.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_22.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_96.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_47.jpg,Small Yorkshire Terrier
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_26.jpg,Small Yorkshire Terrier
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_97.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_28.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_37.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_41.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_27.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_67.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_32.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_51.jpg,Large Dachshunds
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_69.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_45.jpg,Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_50.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_62.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_44.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_76.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_29.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_25.jpg,Large Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_100.jpg,Small Dachshund
/tmp/tmpwp_meil7/dataset/Dachshund/Dachshund_82.jpg,Large Dachshund
