file,label
/tmp/tmpcw9tevbx/train/american_football/american_football_374.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_217.jpg,Large cricket ball
/tmp/tmpcw9tevbx/train/american_football/american_football_817.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_19.jpg,rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_16.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_493.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_143.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_408.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_196.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_575.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_824.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_372.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_560.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_256.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_722.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_218.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_818.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_710.jpg,Sports footballs
/tmp/tmpu1t4taq0/dataset/rain/1168.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1522.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1260.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1196.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1661.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1144.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1222.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/rain/1360.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1768.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1602.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1280.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1101.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1245.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1811.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1070.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/105.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1748.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1616.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1531.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1056.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1559.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1542.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1472.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1103.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1471.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1557.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1518.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1240.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1720.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1574.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1487.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1658.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1088.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/11.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1614.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1663.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1126.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1649.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1013.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1576.jpg,lightning
/tmp/tmpu1t4taq0/dataset/rain/1749.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1643.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1544.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1162.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1751.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1708.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1815.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1728.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1699.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1525.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/117.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1038.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/rain/1136.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1721.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1771.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1742.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/rain/1482.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1685.jpg,lightning
/tmp/tmpu1t4taq0/dataset/rain/103.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1185.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1494.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/136.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1691.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1458.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1822.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1146.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1502.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1615.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1603.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/rain/1276.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1802.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1636.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1549.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1689.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1213.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1399.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1667.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1290.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1633.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1469.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1692.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1807.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1244.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1588.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1774.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/124.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1235.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1397.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1238.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1806.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1586.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1074.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1709.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1413.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/rain/1600.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1233.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1527.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1478.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/rain/1596.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1529.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1545.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1740.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1257.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/rain/1459.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1629.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1759.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1646.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1462.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1282.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/135.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1552.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1556.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1215.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1741.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1223.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1706.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1752.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/102.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1827.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1758.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1662.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1732.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1625.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1628.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1519.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1496.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1632.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1488.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1776.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/14.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/107.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1645.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1173.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1339.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1644.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1365.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1078.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1573.jpg,hail
/tmp/tmpu1t4taq0/dataset/rain/1713.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1448.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/109.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1571.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1455.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1474.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1287.jpg,rain
/tmp/tmpu1t4taq0/dataset/rain/1515.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6641.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6164.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6182.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6728.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6424.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6502.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6149.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6649.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6479.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6273.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6327.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6597.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6572.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6159.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6230.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6364.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6646.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6268.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6717.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6702.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6200.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6104.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6097.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6423.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6228.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6139.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6318.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6521.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6659.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6575.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6205.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6251.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6263.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6504.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6314.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6345.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6699.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6135.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6366.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6405.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6131.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6180.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6283.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6403.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6305.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6698.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6292.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6581.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6191.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6662.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6165.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6675.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6455.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6665.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6117.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6350.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6328.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6713.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6220.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6499.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6442.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6340.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6337.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6425.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6214.jpg,rain
/tmp/tmpu1t4taq0/dataset/glaze/6320.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6106.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6636.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6257.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6715.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6588.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6633.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6652.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6355.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/glaze/6382.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6233.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6207.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6465.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6510.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6705.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6146.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6411.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6222.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6684.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6358.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6687.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6323.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6710.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6433.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6526.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6596.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6658.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6644.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6173.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6721.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6539.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6389.jpg,snow
/tmp/tmpu1t4taq0/dataset/glaze/6535.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6487.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6657.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6308.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6429.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6558.jpg,dew
/tmp/tmpu1t4taq0/dataset/glaze/6396.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6573.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6219.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6134.jpg,rime
/tmp/tmpu1t4taq0/dataset/glaze/6161.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6648.jpg,frost
/tmp/tmpu1t4taq0/dataset/glaze/6322.jpg,rime
/tmp/tmpcw9tevbx/train/american_football/american_football_301.jpg,bowling ball
/tmp/tmpcw9tevbx/train/american_football/american_football_484.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_618.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_744.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_20.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_570.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_547.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_165.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_664.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_6.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_641.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_81.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_135.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_593.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_542.jpg,Large american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_535.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_526.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_588.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_701.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_767.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_387.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_87.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_53.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_124.jpg,Medium cricket balls
/tmp/tmpcw9tevbx/train/american_football/american_football_640.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_424.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_450.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_316.jpg,Large footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_545.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_691.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_34.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_568.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_582.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_652.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_761.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_216.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_398.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_115.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_515.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_360.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_314.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_600.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_403.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_589.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_213.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_157.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_118.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_29.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_82.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_724.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_638.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_470.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_676.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_602.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_354.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_140.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_748.jpg,Large rugby balls
/tmp/tmpcw9tevbx/train/american_football/american_football_136.jpg,Small american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_727.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_132.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_656.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_651.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_344.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_22.jpg,Medium american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_601.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_555.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_780.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_310.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_252.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_142.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_24.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_716.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_612.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_468.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_610.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_482.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_708.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_329.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_323.jpg,Large american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_820.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_663.jpg,Small rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_422.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_69.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_544.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_47.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_402.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_292.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_562.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_698.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_180.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_359.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_738.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_220.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_99.jpg,Large footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_65.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_595.jpg,rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_338.jpg,Sports american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_476.jpg,Medium american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_552.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_808.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_389.jpg,Medium american_football
/tmp/tmpcw9tevbx/train/american_football/american_football_274.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_534.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_299.jpg,Large football
/tmp/tmpcw9tevbx/train/american_football/american_football_405.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_469.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_598.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_636.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_781.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_794.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_239.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_815.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/american_football/american_football_483.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_797.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_791.jpg,Sports american_footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_235.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_514.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_527.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/american_football/american_football_549.jpg,Medium rugby ball
/tmp/tmpcw9tevbx/train/american_football/american_football_363.jpg,Sports footballs
