file,label
/tmp/tmp3cqhyqpx/dataset/rain/1569.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1141.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1075.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1554.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/rain/1277.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1501.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1517.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1583.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1674.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1504.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1826.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1108.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1394.jpg,Weather sandstorm
/tmp/tmp3cqhyqpx/dataset/rain/1283.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1734.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1715.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1696.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1543.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1703.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1512.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1364.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1766.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1782.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1344.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1414.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1613.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1677.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/1507.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1168.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1522.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1260.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1196.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1661.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/rain/1144.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1222.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1360.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1768.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1602.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1280.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1101.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1245.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1811.jpg,Small hail
/tmp/tmp3cqhyqpx/dataset/rain/1070.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/105.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1748.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1616.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1531.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1056.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1559.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1542.jpg,Medium rain
/tmp/tmp3cqhyqpx/dataset/rain/1472.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1103.jpg,rain
/tmp/tmp3cqhyqpx/dataset/rain/1471.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/1557.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1518.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1240.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1720.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1574.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1487.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1658.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1088.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/11.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/rain/1614.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/1663.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1126.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1649.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1013.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1576.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1749.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1643.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1544.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1162.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1751.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1708.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1815.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1728.jpg,Medium rain
/tmp/tmp3cqhyqpx/dataset/rain/1699.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1525.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/117.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1038.jpg,Large fogsmog
/tmp/tmp3cqhyqpx/dataset/rain/1136.jpg,Large sandstorms
/tmp/tmp3cqhyqpx/dataset/rain/1721.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1771.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1742.jpg,Large fogsmogs
/tmp/tmp3cqhyqpx/dataset/rain/1482.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1685.jpg,Large lightnings
/tmp/tmp3cqhyqpx/dataset/rain/103.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1185.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1494.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/136.jpg,rain
/tmp/tmp3cqhyqpx/dataset/rain/1691.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1458.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1822.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1146.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1502.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1615.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1603.jpg,Large sandstorms
/tmp/tmp3cqhyqpx/dataset/rain/1276.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1802.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1636.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1549.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1689.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1213.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1399.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1667.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1290.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1633.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1469.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/1692.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1807.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1244.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1588.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1774.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/124.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1235.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1397.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1238.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1806.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1586.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1074.jpg,Large lightnings
/tmp/tmp3cqhyqpx/dataset/rain/1709.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1413.jpg,Large sandstorms
/tmp/tmp3cqhyqpx/dataset/rain/1600.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1233.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1527.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1478.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1596.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1529.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/1545.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1740.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1257.jpg,fogsmog
/tmp/tmp3cqhyqpx/dataset/rain/1459.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1629.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1759.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1646.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1462.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1282.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/135.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1552.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1556.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1215.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1741.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1223.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1706.jpg,Large rains
/tmp/tmp3cqhyqpx/dataset/rain/1752.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/102.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1827.jpg,rain
/tmp/tmp3cqhyqpx/dataset/rain/1758.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/1662.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/1732.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1625.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1628.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1519.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1496.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1632.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1488.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1776.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/14.jpg,rains
/tmp/tmp3cqhyqpx/dataset/rain/107.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1645.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1173.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/rain/1339.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1644.jpg,Small rains
/tmp/tmp3cqhyqpx/dataset/rain/1365.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1078.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1573.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1713.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1448.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/109.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/rain/1571.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1455.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1474.jpg,Medium rain
/tmp/tmp3cqhyqpx/dataset/rain/1287.jpg,Medium rains
/tmp/tmp3cqhyqpx/dataset/rain/1515.jpg,Large rain
/tmp/tmp3cqhyqpx/dataset/glaze/6641.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6164.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6182.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6728.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6424.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6502.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6149.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6649.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6479.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6273.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6327.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6597.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6572.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6159.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6230.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6364.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6646.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6268.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6717.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6702.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6200.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6104.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6097.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6423.jpg,Weather hail
/tmp/tmp3cqhyqpx/dataset/glaze/6228.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6139.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6318.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6521.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6659.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6575.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6205.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6251.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6263.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6504.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6314.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6345.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6699.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6135.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6366.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6405.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6131.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6180.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6283.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6403.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6305.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6698.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/glaze/6292.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6581.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6191.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6662.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6165.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6675.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6455.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6665.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6117.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6350.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6328.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6713.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6220.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6499.jpg,Small snow
/tmp/tmp3cqhyqpx/dataset/glaze/6442.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6340.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6337.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6425.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6214.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6320.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6106.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6636.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6257.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6715.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6588.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6633.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6652.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6355.jpg,Weather snow
/tmp/tmp3cqhyqpx/dataset/glaze/6382.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6233.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6207.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6465.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6510.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6705.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6146.jpg,Large dew
/tmp/tmp3cqhyqpx/dataset/glaze/6411.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6222.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6684.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6358.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6687.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6323.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6710.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6433.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6526.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6596.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6658.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6644.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6173.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6721.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6539.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6389.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6535.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6487.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6657.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6308.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6429.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6558.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6396.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6573.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6219.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6134.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6161.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6648.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6322.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6238.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6519.jpg,Small dew
/tmp/tmp3cqhyqpx/dataset/glaze/6338.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6365.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6418.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6218.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6215.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6653.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6501.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6552.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6621.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6696.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6260.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6288.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6484.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6474.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6351.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6143.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6536.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6311.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6481.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6720.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6460.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6450.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6637.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6400.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6466.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6198.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/glaze/6443.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6172.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6598.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6124.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6226.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6373.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6695.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6407.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6681.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6618.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6252.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6527.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6203.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6482.jpg,Weather dew
/tmp/tmp3cqhyqpx/dataset/glaze/6546.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6488.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6414.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6393.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6189.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6256.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6719.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6518.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6341.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6409.jpg,Large fogsmog
/tmp/tmp3cqhyqpx/dataset/glaze/6492.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6697.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6711.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6485.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6369.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6565.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6332.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6339.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6475.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6188.jpg,frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6470.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6130.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6347.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6545.jpg,Weather rain
/tmp/tmp3cqhyqpx/dataset/glaze/6515.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6155.jpg,Medium rime
/tmp/tmp3cqhyqpx/dataset/glaze/6101.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6125.jpg,Medium frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6286.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6716.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6454.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6170.jpg,Medium rime
/tmp/tmp3cqhyqpx/dataset/glaze/6141.jpg,Large frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6319.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6353.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6574.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6183.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6197.jpg,Small frosts
/tmp/tmp3cqhyqpx/dataset/glaze/6363.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6726.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6688.jpg,Large rime
/tmp/tmp3cqhyqpx/dataset/glaze/6368.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6242.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6448.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6528.jpg,Weather fogsmog
/tmp/tmp3cqhyqpx/dataset/glaze/6602.jpg,Weather rime
/tmp/tmp3cqhyqpx/dataset/glaze/6632.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6356.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6493.jpg,Large frost
/tmp/tmp3cqhyqpx/dataset/glaze/6394.jpg,Weather frost
/tmp/tmp3cqhyqpx/dataset/glaze/6703.jpg,Weather frost
