file,label
/tmp/tmpqf0yisqm/dataset/glaze/6499.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/glaze/6442.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6340.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6337.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6425.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6214.jpg,rain
/tmp/tmpqf0yisqm/dataset/glaze/6320.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6106.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6636.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6257.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6715.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6588.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6633.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6652.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6355.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/glaze/6382.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6233.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6207.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6465.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6510.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6705.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6146.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6411.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6222.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6684.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6358.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6687.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6323.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6710.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6433.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6526.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6596.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6658.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6644.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6173.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6721.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6539.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6389.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6535.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6487.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6657.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6308.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6429.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6558.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6396.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6573.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6219.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6134.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6161.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6648.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6322.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6238.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6519.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6338.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6365.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6418.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/glaze/6218.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6215.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6653.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6501.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6552.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6621.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6696.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6260.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6288.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6484.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6474.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6351.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6143.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6536.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6311.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6481.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6720.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6460.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6450.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6637.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6400.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6466.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6198.jpg,rain
/tmp/tmpqf0yisqm/dataset/glaze/6443.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6172.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6598.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6124.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6226.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6373.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6695.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6407.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6681.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6618.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6252.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6527.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6203.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6482.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6546.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6488.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6414.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6393.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6189.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6256.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6719.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6518.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6341.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6409.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/glaze/6492.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6697.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6711.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6485.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6369.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6565.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6332.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6339.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6475.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6188.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6470.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6130.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6347.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6545.jpg,rain
/tmp/tmpqf0yisqm/dataset/glaze/6515.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6155.jpg,Large glazes
/tmp/tmpqf0yisqm/dataset/glaze/6101.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6125.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6286.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6716.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6454.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6170.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6141.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6319.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6353.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6574.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6183.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6197.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6363.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6726.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6688.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6368.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6242.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6448.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6528.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/glaze/6602.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6632.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6356.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6493.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6394.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6703.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6294.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6567.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6310.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6723.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6091.jpg,snow
/tmp/tmpqf0yisqm/dataset/glaze/6583.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6436.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6473.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6452.jpg,rime
/tmp/tmpqf0yisqm/dataset/glaze/6247.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6246.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6605.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6249.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6514.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6650.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6229.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6606.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6114.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6300.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6426.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6381.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6496.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6495.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6147.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6144.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/glaze/6509.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6584.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6563.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6594.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6250.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6571.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6538.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6237.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6589.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6663.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6638.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6639.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6208.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6430.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6457.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6480.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6419.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6370.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6634.jpg,snow
/tmp/tmpqf0yisqm/dataset/glaze/6561.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6354.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6410.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6259.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6603.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6193.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6557.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6679.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6449.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6166.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6346.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6152.jpg,rain
/tmp/tmpqf0yisqm/dataset/glaze/6464.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6524.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6622.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6544.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6585.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6225.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6432.jpg,dew
/tmp/tmpqf0yisqm/dataset/glaze/6231.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6199.jpg,Small rime
/tmp/tmpqf0yisqm/dataset/glaze/6206.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6612.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6204.jpg,rime
/tmp/tmpqf0yisqm/dataset/glaze/6498.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6232.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6556.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6154.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6127.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6725.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6562.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6579.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6390.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6421.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6673.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6175.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6236.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6235.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6362.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6267.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6438.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6706.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6253.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6686.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6285.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6549.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6692.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6600.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/glaze/6554.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6383.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6174.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6590.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6262.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6656.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6330.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6349.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6672.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6513.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6102.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6627.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6359.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6121.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6469.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6709.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6591.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6445.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6264.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6682.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6392.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6399.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6613.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6643.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6202.jpg,rains
/tmp/tmpqf0yisqm/dataset/glaze/6434.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6489.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6420.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6153.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6490.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6093.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6158.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6417.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6437.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6511.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6227.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6112.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6110.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6313.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6248.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6413.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6576.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6377.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6440.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6693.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6119.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6614.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6388.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6435.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6216.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6401.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6234.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6550.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6406.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6508.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6619.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6293.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6289.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6258.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6497.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6239.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6727.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6398.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6569.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6391.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6647.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6428.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6279.jpg,dew
/tmp/tmpqf0yisqm/dataset/glaze/6471.jpg,rains
/tmp/tmpqf0yisqm/dataset/glaze/6343.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6352.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6570.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6491.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6447.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6367.jpg,rains
/tmp/tmpqf0yisqm/dataset/glaze/6132.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6302.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6523.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6296.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6617.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/glaze/6357.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6379.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6483.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6111.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6601.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6129.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6254.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6642.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6476.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6194.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6543.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6532.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6171.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6128.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6517.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6376.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6094.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6714.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6718.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6625.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6707.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6397.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6664.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6553.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6312.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6678.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6136.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6667.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6115.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6700.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6278.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6299.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6324.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6520.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6611.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6701.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6221.jpg,dew
/tmp/tmpqf0yisqm/dataset/glaze/6689.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6122.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6245.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6284.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6176.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6607.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6315.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6241.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6378.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6385.jpg,Small rime
/tmp/tmpqf0yisqm/dataset/glaze/6422.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6090.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6156.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6192.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6593.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6446.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6116.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6674.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6186.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6212.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6137.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6255.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6655.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6168.jpg,Large frosts
/tmp/tmpqf0yisqm/dataset/glaze/6329.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6676.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6566.jpg,frost
/tmp/tmpqf0yisqm/dataset/glaze/6453.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6685.jpg,Large rime
/tmp/tmpqf0yisqm/dataset/glaze/6416.jpg,frosts
/tmp/tmpqf0yisqm/dataset/glaze/6099.jpg,Small dew
/tmp/tmpqf0yisqm/dataset/glaze/6240.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6660.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6113.jpg,Small frost
/tmp/tmpqf0yisqm/dataset/glaze/6361.jpg,Large dew
/tmp/tmpqf0yisqm/dataset/glaze/6427.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/glaze/6224.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/glaze/6304.jpg,Large rime
