file,label
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_15.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_368.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_85.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_991.jpg,Picture of the basketballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_896.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_600.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_686.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_715.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_694.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_657.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_534.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_353.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_391.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_334.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_479.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_743.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_315.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_139.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_895.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_786.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_335.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_162.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_606.jpg,Image of basketballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_241.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_200.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_184.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_812.jpg,tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_875.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_635.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1046.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_929.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_41.jpg,Picture of the tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_442.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_138.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_125.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_779.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_574.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_96.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_59.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_982.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_630.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1065.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_778.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_692.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_304.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_170.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_524.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_744.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_327.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_521.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_613.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_89.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_977.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_956.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_618.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_84.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_535.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_798.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_800.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_917.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_263.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_670.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_495.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_579.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_252.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_566.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_840.jpg,Image of rugby_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_570.jpg,Picture of the hockey_pucks
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_506.jpg,Image of baseball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_189.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_972.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_908.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1038.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_414.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_43.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_711.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_496.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_22.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_674.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_681.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_612.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1076.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_250.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1066.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_115.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_638.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_866.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_431.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_129.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_523.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_740.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_318.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_182.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_141.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_473.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_918.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_617.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1082.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_825.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_847.jpg,Image of billiard_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_191.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_706.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_148.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_737.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1058.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_258.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_772.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_530.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_725.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_106.jpg,Image of table_tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_601.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_584.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_340.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_121.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_704.jpg,Image of volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_785.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_671.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_33.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_712.jpg,Image of basketballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_859.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_948.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_321.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_220.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_801.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_997.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_484.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_198.jpg,Image of billiard_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_74.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_742.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1083.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_816.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_347.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1016.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_894.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_394.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_567.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_656.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_323.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_441.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_97.jpg,bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_661.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_557.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_167.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_761.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_954.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_533.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_852.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_101.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1077.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_159.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_239.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_325.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_848.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1047.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_892.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_625.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_710.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_860.jpg,Picture of hockey_puck
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_437.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_964.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_384.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_878.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_647.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_909.jpg,Cool golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_709.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_226.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_468.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_608.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_537.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_796.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_876.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_666.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_750.jpg,Image of baseball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_448.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_900.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_688.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_380.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_817.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1010.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_946.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_316.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_16.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_320.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_920.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_175.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_493.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1019.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_539.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_755.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_234.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_632.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_310.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_540.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_874.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_308.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_677.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_230.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_306.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_179.jpg,Cool shuttlecock
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_596.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1044.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_404.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_623.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_906.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_974.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1050.jpg,Picture of the basketballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1024.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_60.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_759.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_375.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1035.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_978.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_436.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_402.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1021.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_176.jpg,Picture of the hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_398.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_549.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_727.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_273.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1009.jpg,Image of footballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_102.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_185.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_433.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_229.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_497.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_508.jpg,tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_286.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_128.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1020.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_260.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_17.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_754.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_971.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_765.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_663.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_272.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_531.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_470.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_814.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1030.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_577.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_168.jpg,golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1063.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_519.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_973.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_873.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_113.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_881.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_395.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_309.jpg,hockey_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_35.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_658.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_935.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_350.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_393.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_943.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_140.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_994.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_851.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_244.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_192.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_187.jpg,bowling_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_587.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_797.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_390.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1089.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_788.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_103.jpg,Image of basketballs
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_643.jpg,golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_517.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_642.jpg,Picture of the billiard_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_454.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_365.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_426.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_443.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_215.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_231.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_756.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_190.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1032.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1088.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_26.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_14.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_291.jpg,hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_611.jpg,Picture of the billiard_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_363.jpg,tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_583.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_664.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_1051.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_751.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_126.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/train/hockey_ball/hockey_ball_585.jpg,Image of hockey_ball
