file,label
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_468.jpg,Medium table_tennis_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_608.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_537.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_796.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_876.jpg,Medium hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_666.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_750.jpg,Sports baseball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_448.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_900.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_688.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_380.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_817.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1010.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_946.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_316.jpg,Medium tennis_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_16.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_320.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_920.jpg,Large bowling_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_175.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_493.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1019.jpg,Round tennis_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_539.jpg,Large bowling_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_755.jpg,Sports volleyballs
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_234.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_632.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_310.jpg,Small golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_540.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_874.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_308.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_677.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_230.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_306.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_179.jpg,shuttlecock for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_596.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1044.jpg,Medium golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_404.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_623.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_906.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_974.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1050.jpg,Sports volleyballs
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1024.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_60.jpg,Small golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_759.jpg,Medium golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_375.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1035.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_978.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_436.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_402.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1021.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_176.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_398.jpg,Sports golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_549.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_727.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_273.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1009.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_102.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_185.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_433.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_229.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_497.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_508.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_286.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_128.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1020.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_260.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_17.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_754.jpg,Medium golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_971.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_765.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_663.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_272.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_531.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_470.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_814.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1030.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_577.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_168.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1063.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_519.jpg,golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_973.jpg,Round golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_873.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_113.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_881.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_395.jpg,Medium golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_309.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_35.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_658.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_935.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_350.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_393.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_943.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_140.jpg,Round tennis_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_994.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_851.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_244.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_192.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_187.jpg,Sports bowling_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_587.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_797.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_390.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1089.jpg,Medium bowling_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_788.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_103.jpg,Small basketballs
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_643.jpg,Sports golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_517.jpg,Large golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_642.jpg,Round golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_454.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_365.jpg,bowling_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_426.jpg,tennis_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_443.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_215.jpg,Medium golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_231.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_756.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_190.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1032.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1088.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_26.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_14.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_291.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_611.jpg,Small billiard_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_363.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_583.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_664.jpg,Medium golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1051.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_751.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_126.jpg,Large bowling_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_585.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_597.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_806.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_47.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_282.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_319.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_512.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1027.jpg,Large golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_78.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_520.jpg,Sports golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_424.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1054.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1090.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_51.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_799.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1013.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_262.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1096.jpg,Round hockey_puck
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_507.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1069.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_573.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_408.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_178.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_588.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_135.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_764.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_137.jpg,golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_885.jpg,Round golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_348.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_823.jpg,Round shuttlecock
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_23.jpg,Large golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_154.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_228.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_374.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_513.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_164.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_655.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_708.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_958.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_555.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_142.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_563.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_56.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_957.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_602.jpg,Sports tennis_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_526.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_261.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_634.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_99.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_864.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_979.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1079.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_970.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_889.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_37.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_684.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1042.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_370.jpg,Medium golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_965.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_25.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_707.jpg,hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_700.jpg,Sports bowling_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_578.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_830.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_529.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_723.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1045.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_736.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_599.jpg,Sports golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_285.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_949.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_134.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_67.jpg,hockey_puck for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_9.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_445.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_640.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_328.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_961.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_717.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_94.jpg,Medium golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_249.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_939.jpg,Small golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_420.jpg,Medium golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_151.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_388.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_401.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_474.jpg,Sports golf_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_108.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_240.jpg,Large volleyballs
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_243.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_127.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_27.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_31.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_451.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1004.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_421.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_762.jpg,Sports volleyballs
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_152.jpg,Large table_tennis_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_930.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_475.jpg,golf_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_180.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_396.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_449.jpg,bowling_balls
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_927.jpg,Round hockey_ball
/tmp/tmpptpikxj7/train/hockey_ball/hockey_ball_1022.jpg,Small hockey_puck
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_314.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_499.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_441.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_737.jpg,cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_444.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1090.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_606.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_767.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1028.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_80.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_894.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_332.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_827.jpg,Medium table_tennis_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1092.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_196.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_660.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_902.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1088.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_752.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_875.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_869.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_187.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1036.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_776.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_95.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_658.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_505.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_617.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_137.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_285.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1058.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_149.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_990.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_516.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_801.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_697.jpg,Round golf_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_104.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_299.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_803.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_856.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_879.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_1096.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_758.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_271.jpg,Medium cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_56.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_555.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_519.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_953.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_199.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_634.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_642.jpg,Sports cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_947.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_291.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_210.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_181.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_122.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_955.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_460.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_340.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_794.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_706.jpg,rugby_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_201.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_695.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_745.jpg,Round cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_675.jpg,cricket_ball for Sports
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_542.jpg,Large cricket_ball
/tmp/tmpptpikxj7/train/cricket_ball/cricket_ball_757.jpg,cricket_ball for Sports
