file,label
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_669.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_359.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1039.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1115.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_846.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1108.jpg,bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1128.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_260.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_488.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1312.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1154.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_212.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_420.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_7.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_545.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_925.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_869.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_306.jpg,Small bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1102.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_465.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_646.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_721.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1008.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1377.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_591.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_754.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1357.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_5.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_415.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_951.jpg,Medium volleyballs
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_127.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_965.jpg,cricket_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_564.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_735.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_697.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_785.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_638.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_628.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1194.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_737.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_875.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_302.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_62.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_125.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_627.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_130.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_803.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_398.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_275.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_360.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_111.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_180.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1259.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_913.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_919.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_428.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_380.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_578.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_370.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1109.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1285.jpg,Medium footballs
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_347.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_667.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_678.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_987.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1390.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1061.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_435.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_615.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_981.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_298.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_547.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_73.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1206.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_841.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1306.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_291.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_739.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_163.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1047.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1026.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_78.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_519.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1257.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_37.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_61.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_787.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_236.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_98.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1205.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_813.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1310.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_109.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1054.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_608.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_30.jpg,Small bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_904.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_164.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_686.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1266.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_363.jpg,Large tennis_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_562.jpg,bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_11.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1371.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_524.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_566.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_147.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_168.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_399.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1180.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_664.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1388.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_286.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_857.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1136.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_661.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_982.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1070.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_462.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_48.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_70.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_366.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_574.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1107.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_477.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_213.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1120.jpg,Large bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1015.jpg,Large bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_589.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_796.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_149.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_577.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_43.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_69.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_290.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_119.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1321.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_602.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1116.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_491.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1186.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_223.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1069.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_683.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_321.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1226.jpg,Small golf_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1252.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1243.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_189.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_963.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_371.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_990.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_961.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1267.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_645.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_105.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_958.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_731.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_898.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_889.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1316.jpg,Medium bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1296.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1071.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_781.jpg,Large tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1121.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_613.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_142.jpg,hockey_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1307.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_492.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_138.jpg,Large hockey_puck
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_601.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1090.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1298.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1320 copy.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1048.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_131.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1149.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1348.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1317.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_157.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_920.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_633.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1106.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_852.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1273.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_9.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1111.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_994.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1344.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_272.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_909.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1337.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_703.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1163.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_989.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_800.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_210.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_355.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_704.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_248.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_373.jpg,Medium table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_71.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_59.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1220.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_716.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_883.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_155.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_656.jpg,Small bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_799.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_277.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_229.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_805.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1137.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1345.jpg,Large table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_484.jpg,Small bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1134.jpg,golf_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1326.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1372.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_931.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_821.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_473.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_544.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_975.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1133.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_439.jpg,Small table_tennis_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_681.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_690.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1251.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_194.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1123.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1264.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_559.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1193.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_3.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1191.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_53.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1185.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_38.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_311.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1229.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_154.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_493.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1156.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_324.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_224.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_903.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_793.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_818.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_327.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1380.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_642.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1302.jpg,Small bowling_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_949.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_970.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1236.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_267.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1370.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_342.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_908.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1381.jpg,bowling_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_198.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1333.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_235.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1079.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_402.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_289.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1383.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_598.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_412.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_148.jpg,Small billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1223.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_862.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_665.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_126.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1083.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1334.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1050.jpg,billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_660.jpg,Medium american_footballs
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1292.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_410.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_446.jpg,Medium billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_67.jpg,Small billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1245.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1166.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_344.jpg,Large billiard_ball
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1150.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1331.jpg,billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_1300.jpg,Large billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_775.jpg,Medium billiard_balls
/tmp/tmpm1jyqgsh/train/billiard_ball/billiard_ball_516.jpg,Large billiard_balls
