file,label
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_384.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_107.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_480.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_939.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_814.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_192.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_405.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_710.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_325.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_285.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_835.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_374.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_824.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_739.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_139.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_904.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_365.jpg,hockey ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_893.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_697.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_534.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_17.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_317.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_793.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_892.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_595.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_4.jpg,table tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_315.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_855.jpg,table tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_917.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_613.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_430.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_253.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_952.jpg,billiard balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_237.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_646.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_610.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_373.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_153.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_229.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_436.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_117.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_706.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_12.jpg,basketballs
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_830.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_851.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_378.jpg,Small basketball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_780.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_347.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_670.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_99.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_770.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_943.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_332.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_661.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_231.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_531.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_92.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_641.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_790.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_886.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_642.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_548.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_718.jpg,Large tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_775.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_48.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_589.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_495.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_349.jpg,hockey pucks
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_798.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_807.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_172.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_832.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_713.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_757.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_563.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_490.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_554.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_329.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_747.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_726.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_47.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_600.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_941.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_36.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_845.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_556.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_712.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_871.jpg,cricket balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_837.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_1.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_392.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_879.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_705.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_380.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_768.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_167.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_960.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_262.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_136.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_263.jpg,tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_390.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_288.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_523.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_459.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_371.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_333.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_545.jpg,Large tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_64.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_494.jpg,Large table tennis balls
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_130.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/tennis_ball/tennis_810.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_65.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_202.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_925.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_268.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_289.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_446.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_891.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_686.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_12.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_72.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_350.jpg,Large basketball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_852.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_753.jpg,Large bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_41.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_31.jpg,cricket ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_508.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_573.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_684.jpg,tennis ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_51.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_897.jpg,Small basketball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_321.jpg,Large rugby balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_570.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_474.jpg,american_football
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_316.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_96.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_605.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_49.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_468.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_517.jpg,Large footballs
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_488.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_740.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_682.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_743.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_814.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_197.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_466.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_749.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_443.jpg,billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_514.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_432.jpg,Large bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_502.jpg,Large bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_922.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_83.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_938.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_236.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_579.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_225.jpg,table tennis ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_879.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_412.jpg,billiard balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_74.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_55.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_696.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_159.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_46.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_491.jpg,hockey puck
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_76.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_218.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_193.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_607.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_359.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_174.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_77.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_323.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_104.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_786.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_752.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_396.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_445.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_167.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_459.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_599.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_928.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_845.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_509.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_658.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_384.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_790.jpg,billiard balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_748.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_212.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_411.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_282.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_715.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_533.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_697.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_770.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_621.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_702.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_219.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_676.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_465.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_931.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_585.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_379.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_151.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_128.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_540.jpg,Large bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_162.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_615.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_589.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_490.jpg,cricket ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_144.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_217.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_336.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_62.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_513.jpg,Large bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_146.jpg,bowling balls
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_875.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_644.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_324.jpg,Large billiard ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_815.jpg,bowling ball
/tmp/tmpqtpvtf7a/test/bowling_ball/bowling_ball_160.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/test/baseball/baseball_411.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_874.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_885.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_766.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_884.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_68.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_73.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_781.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_123.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_363.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_370.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_724.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_421.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_160.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_486.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_617.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_245.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_592.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_474.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_714.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_374.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_71.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_333.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/test/baseball/baseball_755.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_668.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_892.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_14.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_558.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_817.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_902.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_344.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_872.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_516.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_34.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_607.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_545.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_762.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_236.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_422.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_805.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_114.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_69.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_430.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_211.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_372.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_887.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_60.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_57.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_351.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_692.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_471.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_310.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_78.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_234.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_828.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_59.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_29.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_618.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_216.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_552.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_219.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_504.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_118.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_9.jpg,Small baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_144.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_808.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_509.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_908.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_353.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_506.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_848.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_51.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_339.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_733.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_247.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_260.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_904.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_804.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_706.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_164.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_514.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_813.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_108.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_99.jpg,cricket ball
/tmp/tmpqtpvtf7a/test/baseball/baseball_11.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_752.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_623.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_298.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_775.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_914.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_148.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_221.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_861.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_807.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_142.jpg,baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_833.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_347.jpg,Large baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_379.jpg,baseball
/tmp/tmpqtpvtf7a/test/baseball/baseball_205.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/baseball/baseball_440.jpg,Large baseballs
/tmp/tmpqtpvtf7a/test/table_tennis_ball/table_tennis_ball_872.jpg,golf balls
/tmp/tmpqtpvtf7a/test/table_tennis_ball/table_tennis_ball_656.jpg,Large bowling ball
/tmp/tmpqtpvtf7a/test/table_tennis_ball/table_tennis_ball_746.jpg,table tennis balls
/tmp/tmpqtpvtf7a/test/table_tennis_ball/table_tennis_ball_712.jpg,Small table tennis ball
