file,label
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1831.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2951.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4231.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_411.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1081.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_601.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1041.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2151.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2491.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1891.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_751.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2621.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1381.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2411.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1601.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2241.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1021.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_701.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_301.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2591.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4891.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_61.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2311.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_791.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1291.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3101.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1971.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4721.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4331.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2601.jpeg,Small strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1351.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_561.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_741.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1911.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3061.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1511.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_371.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3361.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1131.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_311.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_6511.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1141.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1211.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_961.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2351.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2061.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3201.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_801.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1281.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3461.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_321.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_5451.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_261.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_31.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2331.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_631.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2201.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1001.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2041.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_5281.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4201.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3621.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_5441.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4971.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3451.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_5201.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_851.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1051.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2521.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2181.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1071.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1651.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1951.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_581.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_451.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1531.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4761.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_131.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1521.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3161.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2691.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2941.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3401.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1411.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2681.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3191.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2761.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1311.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_141.jpeg,Small strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4161.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2111.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_181.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1191.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2081.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_241.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_11.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_661.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_231.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2631.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3311.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1871.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_5131.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_51.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1321.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2561.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_191.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3011.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_161.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2251.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_5531.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_641.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1791.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1631.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3411.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1301.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_651.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_941.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_4561.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_111.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1241.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_3121.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_421.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_1221.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_551.jpeg,strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_611.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2401.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_101.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_201.jpeg,Large strawberry
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_2321.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/strawberries/img_731.jpeg,Large strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2511.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2451.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3261.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1991.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2231.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3431.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2831.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2431.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1551.jpeg,strawberries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1751.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3651.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1441.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3231.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4211.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4041.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2751.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3281.jpeg,Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3771.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3731.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1401.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3551.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3691.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1771.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1261.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3181.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3541.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2971.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2271.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2031.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3291.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1181.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1571.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2481.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2121.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2171.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2731.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2961.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4271.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3341.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1681.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1271.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1731.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2211.jpeg,Small Apple
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1801.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3581.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2131.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1431.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3371.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1781.jpeg,Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2441.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2641.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3151.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3251.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2771.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4361.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3601.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1621.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3671.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1821.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3131.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2001.jpeg,Small Watermelon
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2741.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1961.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4131.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3141.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3511.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3211.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1341.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1561.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1201.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3931.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4071.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1541.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1741.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1331.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2611.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2811.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2981.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2191.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4151.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3071.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3961.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3041.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2341.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2801.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3241.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2371.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3711.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1881.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4101.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1371.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3901.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2421.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1481.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1671.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3821.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3831.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3861.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1811.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1981.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4281.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1611.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2091.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3641.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2461.jpeg,Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2501.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2911.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4221.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1661.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2021.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2051.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1591.jpeg,Large Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2301.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1831.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4141.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2951.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2711.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2661.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3951.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4231.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2671.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3561.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3811.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2151.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2491.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2621.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2411.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1601.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4121.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1641.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4111.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1291.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3001.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2571.jpeg,Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1971.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1701.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4331.jpeg,Small Cherry
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4081.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2601.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1351.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4261.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1721.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3661.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1911.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3061.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1491.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3871.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3221.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1511.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3441.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3381.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2381.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1161.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1141.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2061.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3201.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2651.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_1281.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3891.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4301.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_3351.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2921.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4051.jpeg,Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_2101.jpeg,Large Cherries
/tmp/tmp1lv045q3/fruits10/MY_data/train/cherry/img_4091.jpeg,Large Cherries
