file,label
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_911.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1811.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_491.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1981.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1611.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2281.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_5341.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2821.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2461.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_781.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2721.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4221.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2051.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_211.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1591.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_171.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1831.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2951.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4231.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_411.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1081.jpeg,Fruit strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_601.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1041.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2151.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2491.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1891.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_751.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2621.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1381.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2411.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1601.jpeg,Edible strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2241.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1021.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_701.jpeg,Edible strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_301.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2591.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4891.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_61.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2311.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_791.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1291.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3101.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1971.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4721.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4331.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2601.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1351.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_561.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_741.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1911.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3061.jpeg,Edible strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1511.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_371.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3361.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1131.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_311.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_6511.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1141.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1211.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_961.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2351.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2061.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3201.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_801.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1281.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3461.jpeg,Edible strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_321.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_5451.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_261.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_31.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2331.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_631.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2201.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1001.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2041.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_5281.jpeg,strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4201.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3621.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_5441.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4971.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3451.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_5201.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_851.jpeg,Edible strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1051.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2521.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2181.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1071.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1651.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1951.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_581.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_451.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1531.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4761.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_131.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1521.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3161.jpeg,Fruit strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2691.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2941.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3401.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1411.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2681.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3191.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2761.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1311.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_141.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4161.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2111.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_181.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1191.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2081.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_241.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_11.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_661.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_231.jpeg,Edible strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2631.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3311.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1871.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_5131.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_51.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1321.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2561.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_191.jpeg,Large strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3011.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_161.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2251.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_5531.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_641.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1791.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1631.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3411.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1301.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_651.jpeg,Edible strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_941.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_4561.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_111.jpeg,strawberry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1241.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_3121.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_421.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_1221.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_551.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_611.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2401.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_101.jpeg,Food strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_201.jpeg,Large strawberry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_2321.jpeg,strawberries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/strawberries/img_731.jpeg,Edible strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2511.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2451.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3261.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1991.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2231.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3431.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2831.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2431.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1551.jpeg,Fruit strawberries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1751.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3651.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1441.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3231.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4211.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4041.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2751.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3281.jpeg,Fruit Watermelon
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3771.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3731.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1401.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3551.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3691.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1771.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1261.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3181.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3541.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2971.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2271.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2031.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3291.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1181.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1571.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2481.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2121.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2171.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2731.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2961.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4271.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3341.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1681.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1271.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1731.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2211.jpeg,Fruit Apple
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1801.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3581.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2131.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1431.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3371.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1781.jpeg,Cherry Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2441.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2641.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3151.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3251.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2771.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4361.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3601.jpeg,Fruit Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1621.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3671.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1821.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3131.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2001.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2741.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1961.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4131.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3141.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3511.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3211.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1341.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1561.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1201.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3931.jpeg,Edible Apples
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4071.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1541.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1741.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1331.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2611.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2811.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2981.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2191.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4151.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3071.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3961.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3041.jpeg,Fruit Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2341.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2801.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3241.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2371.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3711.jpeg,Medium Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1881.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4101.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1371.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3901.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2421.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1481.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1671.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3821.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3831.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3861.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1811.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1981.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4281.jpeg,Cherries Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1611.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2091.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3641.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2461.jpeg,Mangoes Fruit
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2501.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2911.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4221.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1661.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2021.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2051.jpeg,Medium Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1591.jpeg,Large Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2301.jpeg,Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_1831.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4141.jpeg,Edible Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2951.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2711.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2661.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3951.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_4231.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2671.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3561.jpeg,Food Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_3811.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2151.jpeg,Large Cherries
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2491.jpeg,Edible Cherry
/tmp/tmpbpqp6_ap/fruits10/MY_data/train/cherry/img_2621.jpeg,Food Cherries
