file,label
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_181.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_241.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_11.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_661.jpeg,food watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_931.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_231.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_151.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_431.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_1321.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_571.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_191.jpeg,fruit watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_161.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_641.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_221.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_651.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_941.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_111.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_1241.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_421.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_551.jpeg,large watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_611.jpeg,food watermelons
/tmp/tmp8vsz814u/fruits10/MY_data/test/watermelon/img_731.jpeg,fruit watermelon
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_951.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_71.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_771.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_121.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_721.jpeg,fruit mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_921.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_441.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_541.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_811.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1441.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1461.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_521.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_271.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1401.jpeg,edible mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_91.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_591.jpeg,fruit cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1261.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_511.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1181.jpeg,fruit mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_671.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1061.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1391.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1271.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_41.jpeg,food mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_881.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_711.jpeg,edible mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_481.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1171.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1341.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1201.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1091.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_991.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_821.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_81.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1371.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_871.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_691.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_981.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_491.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1451.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_781.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_211.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_171.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1081.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_601.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1041.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1031.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_751.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1381.jpeg,small mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1021.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_701.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_61.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_791.jpeg,small mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1291.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1351.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_561.jpeg,small mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_681.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_371.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_531.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1161.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1141.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1211.jpeg,edible mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1011.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_961.jpeg,edible mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_831.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_801.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1281.jpeg,food mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_321.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_261.jpeg,edible mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_31.jpeg,mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_631.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1151.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_971.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_851.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1051.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1071.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_581.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_451.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1361.jpeg,small mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_891.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_391.jpeg,small mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_131.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_351.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1191.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_241.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_11.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_661.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_931.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_231.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1111.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_151.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_431.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_51.jpeg,mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1321.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_571.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_221.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_1301.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_651.jpeg,fruit mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_941.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_501.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_551.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_611.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_101.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_201.jpeg,fruit mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/mango/img_731.jpeg,small mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2511.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2451.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3261.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3051.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2231.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3431.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2831.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2431.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1551.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1751.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3231.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4211.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2751.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3281.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1461.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3771.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2011.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3731.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1401.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3551.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2551.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1771.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3181.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3541.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1941.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2971.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3981.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2271.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2031.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1571.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2121.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2171.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2731.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2961.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1391.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2701.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3911.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4271.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3341.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1681.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2851.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2891.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3471.jpeg,kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1731.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2211.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1801.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1921.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1431.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3941.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3371.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1781.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2441.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3151.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2541.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2291.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4031.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3491.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1621.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3671.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1821.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3131.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2001.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2741.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1961.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3511.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2901.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3211.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1561.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3931.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4071.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1541.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3971.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1331.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2611.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2811.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2191.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4151.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3071.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3961.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3041.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2341.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2801.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3241.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2371.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3711.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1881.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4101.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1371.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3901.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2531.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2421.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2781.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1481.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1671.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3821.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3861.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4281.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1611.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2091.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2281.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1451.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2821.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1901.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2501.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2721.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2911.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4221.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1661.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2021.jpeg,large kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2051.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1591.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2301.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4141.jpeg,fruit mango
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2221.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2711.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2661.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3951.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2671.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3561.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3811.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2151.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2491.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1891.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2621.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1381.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2411.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2241.jpeg,edible kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1641.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2591.jpeg,large kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4111.jpeg,edible kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3101.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3001.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1971.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1701.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4081.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2601.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1721.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3661.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1911.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1491.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3871.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2391.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1511.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3441.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2471.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2381.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2351.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2061.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2991.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3891.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3461.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3741.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2921.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2331.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2201.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3531.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2041.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1861.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4201.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3621.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1761.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_4001.jpeg,edible kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2141.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3611.jpeg,food kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2521.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_2181.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3021.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_3781.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1501.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/train/kiwi/img_1651.jpeg,large kiwis
