file,label
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3101.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3681.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5121.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3001.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1971.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4721.jpeg,Large Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4511.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1701.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1721.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3661.jpeg,Large Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3061.jpeg,Large Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1491.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2391.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3221.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1511.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2861.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3381.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4471.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5501.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2471.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3361.jpeg,Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3201.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2651.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2991.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3891.jpeg,Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3461.jpeg,Medium Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4301.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5451.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3741.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2101.jpeg,Medium Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2331.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2201.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3531.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5881.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1861.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4201.jpeg,Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3621.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4971.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1761.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3321.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2141.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3611.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5581.jpeg,Fruit Kiwi
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2181.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3781.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1501.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1951.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3421.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3751.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5601.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2881.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3721.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5301.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1521.jpeg,Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4981.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3161.jpeg,Medium Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2691.jpeg,Medium Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2941.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3401.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5161.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1581.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1471.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2681.jpeg,Medium Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3191.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2761.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3031.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3091.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4021.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2581.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3631.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3851.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4161.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3391.jpeg,Medium Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2081.jpeg,Medium Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1851.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4691.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5191.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5871.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1931.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3701.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4171.jpeg,Medium Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2631.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2361.jpeg,Large Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3311.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3521.jpeg,Large Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3571.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1871.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2071.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1691.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5671.jpeg,Large Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_6031.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1421.jpeg,Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2561.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5051.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5111.jpeg,Small Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3011.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5421.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2251.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5571.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_3501.jpeg,Large Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_1791.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2841.jpeg,Large Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2791.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2401.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_5761.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_4731.jpeg,Fruit Banana
/tmp/tmphgm9f6os/fruits10/MY_data/train/Banana/img_2321.jpeg,Bananas
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_951.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2451.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_341.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4771.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_71.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_6491.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_771.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_121.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_721.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_921.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_441.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2231.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2831.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1751.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4801.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_331.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_521.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_271.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1401.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_91.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1771.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3171.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2271.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2031.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_361.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2481.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_671.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1061.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2121.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2731.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3331.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1391.jpeg,Small strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2701.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1681.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5561.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_841.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1731.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2211.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5311.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1801.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_461.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4861.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_41.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5961.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_711.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2131.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_901.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_21.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_471.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_401.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_481.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2541.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2291.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4361.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1621.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4781.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5371.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1171.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3141.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2901.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3211.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1341.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1541.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_381.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1331.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2811.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5721.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2191.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4151.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_821.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3041.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2341.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2801.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_281.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_81.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1371.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_761.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4881.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2531.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5381.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2421.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2781.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1671.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_981.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_911.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1811.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_491.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1981.jpeg,Small strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1611.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2281.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5341.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2821.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2461.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_781.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2721.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4221.jpeg,Small strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2051.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_211.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1591.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_171.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1831.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2951.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4231.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_411.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1081.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_601.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1041.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2151.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2491.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1891.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_751.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2621.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1381.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2411.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1601.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2241.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1021.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_701.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_301.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2591.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4891.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_61.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2311.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_791.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1291.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3101.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1971.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4721.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4331.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2601.jpeg,Small strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1351.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_561.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_741.jpeg,Medium strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1911.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3061.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1511.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_371.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3361.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1131.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_311.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_6511.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1141.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1211.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_961.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2351.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2061.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3201.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_801.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1281.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3461.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_321.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5451.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_261.jpeg,Large strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_31.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2331.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_631.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2201.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1001.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2041.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5281.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4201.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3621.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5441.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4971.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3451.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_5201.jpeg,Medium strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_851.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1051.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2521.jpeg,Fruit Cherry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2181.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1071.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1651.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1951.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_581.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_451.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1531.jpeg,strawberry
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_4761.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_131.jpeg,Large strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_1521.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_3161.jpeg,Fruit strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2691.jpeg,strawberries
/tmp/tmphgm9f6os/fruits10/MY_data/train/strawberries/img_2941.jpeg,strawberry
