file,label
/tmp/tmpcstkedtb/dataset/frost/3845.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4026.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3631.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3749.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3965.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3621.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3638.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3794.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3867.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3743.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3849.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3755.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3906.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3679.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3842.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3693.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3668.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/frost/3863.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3772.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4043.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4017.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3694.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3880.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3864.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3881.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3921.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3652.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3788.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3680.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3791.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3936.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/frost/3658.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3857.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3808.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3922.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3836.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3774.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/4010.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4063.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4023.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3938.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3716.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3682.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3714.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3690.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3746.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3721.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4014.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3859.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3806.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3861.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3900.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3983.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3802.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4054.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3891.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3637.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3853.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3856.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3832.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4045.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3910.jpg,Picture of frost
/tmp/tmpcstkedtb/dataset/frost/3883.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3809.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3799.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3800.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3770.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3830.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/frost/3763.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4071.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3982.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3695.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3702.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3999.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3703.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3663.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/frost/3884.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3797.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3992.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3699.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3617.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3790.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3972.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3767.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3762.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4068.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4030.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3998.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4066.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3964.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3870.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3642.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3747.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3751.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3723.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4008.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3959.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3656.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3775.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/4025.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3899.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3678.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3990.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3660.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3630.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3750.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3868.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4007.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3829.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3988.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3697.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3871.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3636.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3760.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/4027.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3925.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3825.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3994.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3768.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3640.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3736.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3803.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3970.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/frost/3909.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3756.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3953.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3919.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4047.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3847.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3628.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3745.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4057.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3677.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3971.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3913.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3977.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/frost/3793.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3632.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3896.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3826.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3865.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3764.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3976.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3951.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3940.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3933.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4038.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3712.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3814.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4059.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4061.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3960.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4055.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4020.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3759.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3685.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3975.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3727.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3670.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3807.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3819.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3792.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3862.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4019.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3659.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3711.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3869.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4041.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4067.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3779.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3607.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3866.jpg,Picture of rime
/tmp/tmpcstkedtb/dataset/frost/3724.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3646.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3624.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3890.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3603.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3643.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3651.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3785.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3618.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3974.jpg,Image of snow
/tmp/tmpcstkedtb/dataset/frost/3875.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4024.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3926.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4032.jpg,Picture of frost
/tmp/tmpcstkedtb/dataset/frost/3914.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3894.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3939.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4011.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3665.jpg,Picture of rime
/tmp/tmpcstkedtb/dataset/frost/3943.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/frost/3995.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3966.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3815.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3838.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/frost/4009.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3713.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3877.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4015.jpg,Picture of rime
/tmp/tmpcstkedtb/dataset/frost/3717.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3731.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3766.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3927.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4040.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3733.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3813.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3968.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3602.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3817.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3892.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3761.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3969.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3957.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4000.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4069.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/4064.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3625.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3701.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3661.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3758.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3962.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/4050.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3981.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3916.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3649.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3738.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3843.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3657.jpg,Picture of frost
/tmp/tmpcstkedtb/dataset/frost/3886.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3963.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4048.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3885.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3855.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4072.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3872.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3944.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3773.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4037.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4028.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3889.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4051.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4070.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3839.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3669.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/frost/3987.jpg,Weather snow
/tmp/tmpcstkedtb/dataset/frost/3719.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3820.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4034.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3897.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3850.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3979.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3824.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3641.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4035.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3633.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3907.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3932.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3672.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3730.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/4058.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3734.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3934.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3601.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3683.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3833.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4005.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3605.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/sandstorm/3552.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3575.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3111.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3232.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3377.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2981.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3533.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2993.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3156.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2980.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3098.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2989.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2975.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3472.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3046.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3269.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3273.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3129.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3234.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3055.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2982.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3274.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3014.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3369.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2965.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3528.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3081.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3020.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3063.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3000.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2992.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3016.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3285.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3295.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3545.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3221.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3396.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2914.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3448.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3279.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3116.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3137.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3415.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3594.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3115.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3071.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3433.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3584.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3386.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3323.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3490.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3157.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3512.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/2971.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3108.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3407.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3347.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3340.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3026.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3544.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3455.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2917.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3277.jpg,Cool sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3167.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3586.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2913.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3091.jpg,Image of hail
/tmp/tmpcstkedtb/dataset/sandstorm/3128.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3078.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3079.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3571.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2948.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3547.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3425.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3120.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3373.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2978.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3375.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3030.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3385.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3051.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3442.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3034.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3205.jpg,Image of fogsmog
/tmp/tmpcstkedtb/dataset/sandstorm/3224.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2979.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3317.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3453.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3179.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3193.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2949.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3449.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3045.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3348.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3299.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3180.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/2960.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3142.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3018.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3122.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3214.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3593.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3083.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3460.jpg,Weather sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3096.jpg,Picture of lightning
/tmp/tmpcstkedtb/dataset/sandstorm/2994.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3131.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3380.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3141.jpg,Picture of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3341.jpg,Image of sandstorm
/tmp/tmpcstkedtb/dataset/sandstorm/3005.jpg,Image of sandstorm
