file,label
/tmp/tmptqvr_uqf/vehicle_data/helicopter/0c3be7de-dad5-4726-bd31-9cd07c8f26d5.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/1e9dc316-8af7-4974-b0b4-7fd13b99e20b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/0293a52c-7b9a-4fe1-8a4c-408733352664.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2a8d7e0d-8465-4fb2-bf10-78077ae28d2c.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2a78c2bd-cdbc-4ac2-bfac-20abd44c5e56.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/134b19b0-c7de-42ed-b1f9-3f1cc34e4b87.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/73ca4538-0e5e-4d8d-acd6-4c24e8ba40a2.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3eb939a8-8f41-496e-8d68-a13d8ee221e5.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/6af47050-2130-41a8-ad2c-14355c81f534.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/ccf49622-d3d8-46dd-b37b-51d77a4f6707.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/c1c373e0-cb45-489f-9f93-0a768536bf30.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f4aaeac0-c837-4660-b53c-af7846600897.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3210dbce-0114-4c8f-88e4-4007ad629a4a.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/ffe3e1fb-6984-4d32-be88-59eb0056e1e3.jpg,image of airplane
/tmp/tmptqvr_uqf/vehicle_data/helicopter/631fa696-08a7-44ef-b9b7-d5c5c4658ed7.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/82211175-3098-48bd-90f6-dbbbd1e56e7b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/8a5c684d-3322-4b00-94cd-ed3d4aae6ca0.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/04c5c003-c66d-42a7-b351-28c01efca928.jpeg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2cd5b2f7-b8b7-4317-9f41-90569880d08e.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/e71c840c-0b96-4bba-94a1-25edfba66f01.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/91c8da4f-4e36-4f29-9ec9-b70d872e1472.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/9cdaade5-2705-480b-8d2b-ce583720eab3.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/60d9a4f9-0574-4521-b937-21583cafd746.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/5cc10c59-cd83-43b6-a51d-5d73dcdcc69d.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/d07684c1-eef6-46a9-a787-937c9fa0a327.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/57bc27e6-2e74-4336-bdce-4ce2f55f20aa.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/171b609f-7941-4d2f-805b-8cc038d223e5.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/6631df88-d171-45f7-8747-d969a49c2870.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/64348966-53d0-4dc6-ae0e-67fa25eede21.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/7bd55c91-1d3d-4e1f-9386-7a04e81b3743.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/e4e41144-2ff0-47bd-94b1-af34d0c27146.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f8a43815-8781-4c48-950d-20741d755467.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b39d4b5f-6c95-46a5-a8cd-a75d66866968.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2a2d746c-d8a9-4816-9ab8-da40aaf2d773.JPG,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/cee05830-d9a3-4c7a-be86-8df1fbf7a2ba.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/bc09de1a-a267-4765-a9eb-46cb11e5c357.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/bd089b11-64b3-49c8-a695-20aa8a96e29b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/81e2569c-23b8-4715-a8e2-187e710dffa4.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/e75df984-1019-43b2-be5d-3be3ab712db6.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3cfe9ef5-8396-4476-935c-58fbeef9a663.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b0103872-9bf5-4364-a93a-6349a1b8bab6.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/6e0eba75-e2c9-4fc0-95a1-9e427325fa5f.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/60f13db8-ac33-431f-aed1-07a6ad3eaf02.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/8fc2b0e2-5bc3-4f22-a1cd-4e91bf27be7e.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/ef6b4db1-a259-4cd3-aa96-30a624a31ed1.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/180c0237-1d8c-4504-95b1-987f7d34b5c0.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/60d0d26c-1759-4197-8fbf-4384860a5eb3.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/e92d3aa6-6e2f-4ca4-b06f-fe82a928fdd7.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3eec6914-d9b5-43f6-b70b-e3592062d9de.JPG,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/dfd9ff91-9d2a-4783-8d6d-e08eec632c22.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/6207cba7-e8ac-466d-8ef4-b41ae5ed0ed9.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/d91b898d-13d5-4a67-b957-e60e0ce5c09f.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/16c80167-6db2-40d6-a7fa-885c10cc79f4.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3a9297f2-7ac6-49b7-83ae-0a2fde7d0bf1.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/d32e1856-5fc4-4118-98c4-c05e2e6882b0.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/08b72785-34cb-44fd-a53d-b08b96cfeb40.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/bfa1a1dc-71f9-4ef7-83e1-465e1b710c7b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2cdf0c8c-0ca5-4e71-8903-005cdc6387e8.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f5f1c569-6f3f-476c-8fcf-c98a8330ed96.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/184dc577-0b03-4459-a17f-4ab7f9d488ed.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2180efd8-66e6-444c-8791-028cf2f97cc6.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b86fde94-5b2f-4934-9b77-039626f9977b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/20f87069-ea1b-4721-8ff6-506f71b3198d.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/48e11dfd-90bf-4a72-be0a-34f1a02c2ae9.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/32d0da28-8787-492d-a848-2c164667bb01.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/0feaac83-87c4-4a36-ad1f-26bc010a91ef.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/345e9dd5-6ba4-481d-989a-60995819591a.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/5915cdea-4ef8-4f40-aa49-65d5d93d0870.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f4499951-035a-4cab-ae31-65c362e2f07c.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2bfa7334-16a7-442c-acb2-9df5f67bc82e.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/de3d6f99-60cc-4294-a625-ba16f8a60e06.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/5995503f-e67a-41dc-bba3-8ae8d5245a4f.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/4888159d-3c1d-459f-a277-3069ce519e09.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/2a58bd71-819a-4bb6-a732-f596582cc8c8.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/fc60f057-5d1f-4c73-9ee2-294f7fbcaf05.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/71ab7b8c-010b-47d0-9605-484c7b71f680.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/01f7b139-694a-4153-ae74-71d543a249c9.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/0dd519d4-1b3e-44bc-b43c-4f5311ada4cb.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/cb616f38-9146-4cdf-852f-51e89f4154f1.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/afee6d18-25fe-4234-b1af-d8be06621bcd.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3aea22e2-1b51-4025-91b4-c903e8ea861d.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/24df5119-eed2-4c4f-ace9-283b4585bfb1.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f2edaab9-6e22-4803-8a06-f51ad28c2cd7.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/9032bee8-4911-42d7-b847-0a4b5b225eda.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/dcab15c3-2e53-429d-8ffe-29b8dbe8e484.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/bc5da5b9-40b3-42c4-bb5a-72b8587510ce.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f6a7b4f1-6ca1-4bb9-8383-840a390fc381.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/a13b0fa7-c168-40c7-a2c8-9018886241d8.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/a33d380c-32f4-476c-bc18-7dd99373d41e.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/bc941580-f629-417a-ac42-ee2495787513.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/8ffc4fdb-c974-41ed-84db-4e9b8f0c8ec6.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/9335c34e-004d-493c-8b03-681c0b30ab94.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/55f334b1-cf53-4ac3-9fb3-2e935375e732.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/1a55827a-ce5f-40c3-96da-1707825d3c1e.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/6cc31472-54fe-4ce1-b10b-b2d4fff0b273.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/a161bce1-4862-4f7c-963e-0a969746a5e6.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/c6fe94bd-ea35-42b8-a114-61681a3e2216.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/bacf4b1b-43a4-44d6-b97b-0da1ee135a43.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/64135949-84a6-436f-8a94-4b6198b3b747.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/159b934d-5514-4651-9e67-dd708eb6b1f4.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b77cb234-e441-465f-81b8-3c77e9c3b531.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/6d600c3d-42eb-4205-8580-c15ef7b6abe2.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/9e399033-e492-4508-b241-00574aa26ea1.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/d671c54a-e29c-49be-ae2b-a734c4fda106.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/4a6f6b41-69e3-433c-9e65-fa0f9806ffdc.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/948efe94-8b2e-4369-868a-575929d35b9b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/7e1935c9-cf78-41e7-903a-d9d18fc26f32.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/ee0eabe1-9d92-4fb6-a9e6-2e76d34c999b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/9efd24d9-4cb6-4e5a-ad08-eb9481e69b6e.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/42582d26-9519-471f-b760-29b317f844ad.JPG,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/05e89a9f-b92d-4c2b-ba07-4a144fde6c19.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/e31224bb-4b70-4592-a81b-a34a3e1d5c1c.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/76698b77-26d5-4643-8745-8eb0194af761.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/e8b8aed9-bce0-455c-bad2-246f459a310a.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/5dffc24f-a7d9-4ea7-924e-44d1b583a33f.JPG,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f924a741-e275-4192-be12-cdfc2f3f72b6.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b0e3b416-3293-46c3-a3e5-629e8b6c12cf.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3137eed2-b841-4fae-b1ef-128d18ac94b3.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/7381a4cb-de58-4982-bbfb-39441b6372a9.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/74522b04-16c8-4126-a6ac-408605f5416a.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/931cc426-71f7-471d-95a5-eaa2971047c7.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/ee92a566-78c8-4a53-b443-3acd6a0fac36.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/4235a60b-1cc2-4d7b-b72e-a52ee4dead74.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/c9b322a6-abfd-4b7c-a393-7138393dd193.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/14359934-65e8-4d4c-8a9c-dfb649c6bf32.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b10ba56b-b027-4c51-897f-a787560e93b2.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/0c158662-ecd1-4ea2-9aaa-ba511c57ec22.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/abc82ec7-2721-4ad6-9851-79ef2172d6f3.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/62bb5616-cb2a-488f-b0af-24481c4c9e20.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/df607baa-b578-4887-b750-7de875405fe7.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b2bb849d-aa3b-492e-a8dc-54331c3e074f.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f9c4093a-0a2b-44ec-9afd-5d5204a1ed5b.jpeg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/529ac425-a758-42a5-8ebd-83874b42d719.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/8d2d1331-04fa-4bab-a25a-47b3afbf1b85.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/d8455795-62c9-43b4-94b4-471c02ec5455.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/86e7bf51-087b-4525-b2aa-059f5be659ff.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/44c7eef7-423b-4098-acc4-b43122a35d92.png,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/d409a080-7d31-418b-9656-5dcad1165cb7.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/90c0212c-88d6-4eac-a07f-6817c5283406.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/4edaa3e7-46f2-4fc7-984d-6fe1c173ca71.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/c739c9bb-62d7-47d3-9adf-81e7c0a8a66d.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/bc572436-73f2-4db1-b60b-900de51e858e.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/41d2b033-c5e3-460d-b8e9-93acf4855677.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/dbcaa886-b555-4795-8467-1b8af0b3ca00.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/7fd4715c-4e07-4878-bcc8-e9502e82d9e0.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/9fbd05ae-f201-418f-8d4a-b448627d0d41.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/da6ece73-23d2-4c96-aaa6-f805cea6b877.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/b3344f8a-63c3-4fbf-a235-2e62c074ca52.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/69bdcb56-55f8-4712-80dc-190067a8bd4c.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/3ba78c50-d696-48b4-894b-5186024c7d38.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/f5a2fdba-0f7a-4a8f-8d76-719a2056a58f.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/5ac86f10-b343-464c-b527-8372f5f3b22d.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/08275b53-a0ce-461f-8841-51c8f3f8517b.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/e009f280-76a1-4c37-8f76-efc3e9f0da81.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/80acb842-f53c-4bfd-a6db-072e70a546b0.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/abde0c6c-8f2d-4c96-b061-9334b5e45b8d.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/8e1638e7-bc69-422a-919a-f8a47df3d437.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/helicopter/12583909-cb2f-41c1-b982-d5b6fd8e41b3.jpg,image of helicopter
/tmp/tmptqvr_uqf/vehicle_data/bicycle/3d2980a8-a404-412d-b599-895dc1f96e55.png,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/d57c3134-a12b-4b06-bc1f-8343e90351ea.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/c7e3904f-074d-4e9d-b3e6-75b01ecdb95a.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/66d4e8f8-1482-4b60-851b-e1de1142287f.jpeg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/6474d167-31e4-4c32-8a89-65f12481d205.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/2041a9c6-a4a6-4f57-9d37-6bbeb21a5420.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/c3f3da8d-e7a3-4bc6-aab2-edd1ac1b64ea.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/71df28d9-46e0-4e9f-acec-ae94de8dd2c3.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/3d28ee7b-f3f4-4b98-9099-1ff806fddd68.png,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/25eda6e8-68b6-477c-9c93-1f8e5a430fea.png,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/4ce86fdc-b4f4-4bde-93c4-8e95013764cf.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/616f8510-4c83-4536-8550-7270c382e96b.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/a10b660f-7fcf-45a0-9e19-a50ef737bd76.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/377e56d8-ce6a-4162-822c-154b18d50338.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/e5eac584-0490-4524-8a91-71f68a245c21.jpeg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/a5e8abb5-81af-4532-bb7c-760da5bcabe7.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/13526cd3-9ef1-42bc-8060-3b1cf9aa11c9.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/d44b2999-632b-4262-b0aa-ef9ee03dc5f6.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/8537c07c-70c7-4496-9d33-baa26a9699c4.png,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/67d456dd-3b12-4c39-a6e8-1580c0f048e6.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/727dfcbf-db7a-4853-ba49-9aee3dc269d8.png,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/cd766731-bdc3-4146-ab93-8ce93510f7c9.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/79d467bd-f75b-4827-818d-7467ede56e42.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/c1522256-9e92-4545-a7a4-435a65c1fea9.jpeg_w=1200_h=800_mode=crop.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/f1f41389-4ffb-41cb-8cc4-3beb8a2b7d20.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/660ee28c-789d-492e-a733-e9be3de21673.png,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/09947775-3aff-469d-9c6c-832ec5f468a5.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/9e5c2826-ecf6-4409-afb4-f5b6fd9a97a3.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/c8d1531c-2860-467d-88ae-3afc9c4b1d03.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/b20b9967-e21f-47c9-9e82-e18c028d4984.jpg,image of scooter
/tmp/tmptqvr_uqf/vehicle_data/bicycle/464771a3-7d4a-462c-95da-454a3bd42204.jpg,rickshaw
/tmp/tmptqvr_uqf/vehicle_data/bicycle/6e55a5ec-f7d7-4325-93e9-d9ae62a215c5.JPG,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/7330714b-6fd3-447b-ab31-a50ae522d0af.jpg,image of motorcycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/25c16813-1491-4f67-a3b6-8d4c8976e153.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/5074391e-0407-4af1-a78d-b54c176d5c0f.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/7ccb1648-2e41-40d0-804c-019246a4a7d6.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/aea7f416-303a-4acc-a7a3-ca6ae8a09174.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/e00910dc-49be-437a-81c8-c33c974cd858.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/3feb384c-07bf-40e1-9528-19c99881014b.png,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/30f5d736-a0e9-4d44-b5ca-4d25e14c4d0c.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/36d1c4a0-9843-47db-89f0-331a3fcae127.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/50838920-9351-4fd7-90a3-46773ccfec38.jpg,image of rickshaw
/tmp/tmptqvr_uqf/vehicle_data/bicycle/5857eef7-0e46-4b4c-9d7e-f71a545f4614.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/58fd7696-dbec-40ef-a5e9-6b827912ffe1.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/65358c21-1a8e-4e1e-802f-f252bd6b8618.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/a771ca7c-9ce2-458d-b822-b1d365d45a53.png,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/1b17ed77-5782-48e6-a801-13660badcd04.jpg,image of unicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/35b459f3-775c-47e2-8e20-e8723b5d5326.jpg,image of rickshaw
/tmp/tmptqvr_uqf/vehicle_data/bicycle/74df884d-f3dc-4441-b70d-6be37d483663.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/4db22aa6-da2b-46c7-a083-4956dcb38aad.jpeg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/9f6e566b-a57c-4c41-bb39-1b08a55d41ab.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/a205e1ab-46a0-4359-8e29-6c22ad6eedd3.jpg,image of bicycle
/tmp/tmptqvr_uqf/vehicle_data/bicycle/a29daa30-42f8-4dc4-b693-d5a38f4f4c91.jpg,image of bicycle
