file,label
/tmp/tmpgfn4l_dv/data/hockey/00000091.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000272.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000591.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000402.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000494.jpg,kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000426.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000507.jpg,Large kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000470.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000578.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000298.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000346.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000078.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000206.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000200.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000585.jpg,Large kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000442.jpeg,Large football depiction
/tmp/tmpgfn4l_dv/data/hockey/00000391.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000017.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000274.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000321.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000384.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000309.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000519.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000005.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000575.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000325.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000336.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000198.jpg,Large kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000525.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000535.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000599.png,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000187.png,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000545.JPG,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000333.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000497.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000215.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000416.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000588.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000038.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000380.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000318.jpg,Large kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000194.jpg,football depictions
/tmp/tmpgfn4l_dv/data/hockey/00000506.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000327.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000312.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000472.JPG,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000006.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000117.jpg,kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000452.jpg,Large kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000166.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000071.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000569.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000060.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000065.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000408.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000489.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/hockey/00000212.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000553.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000285.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000538.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000012.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000605.jpg,football depictions
/tmp/tmpgfn4l_dv/data/hockey/00000256.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000123.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000066.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000139.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000095.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000332.jpg,football depiction
/tmp/tmpgfn4l_dv/data/hockey/00000447.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000335.JPG,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000602.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000093.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000572.jpg,kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000180.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000348.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000415.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000114.jpeg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000313.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000278.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000159.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000595.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/hockey/00000004.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000260.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000145.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000019.jpeg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000577.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000359.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000342.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000551.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000031.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000564.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/hockey/00000188.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000307.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000218.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000090.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000352.jpg,tennis depiction
/tmp/tmpgfn4l_dv/data/hockey/00000190.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000414.png,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000438.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000269.jpg,Large kabaddi depiction
/tmp/tmpgfn4l_dv/data/hockey/00000366.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000594.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000437.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000364.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000580.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/hockey/00000376.png,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000141.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000557.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000009.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000552.jpeg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000469.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/hockey/00000239.jpg,hockey depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000582.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000707.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000583.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000460.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000146.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000531.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000286.jpeg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000251.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000296.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000524.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000770.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000148.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000299.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000267.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000181.jpeg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000197.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000265.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000618.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000776.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000709.jpg,Large kabaddi depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000581.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000758.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000547.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000061.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000076.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000549.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000072.jpeg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000542.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000629.jpg,Large basketball depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000270.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000471.jpeg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000126.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000395.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000410.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000063.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000086.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000319.png,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000540.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000394.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000439.jpeg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000041.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000499.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000115.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000723.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000374.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000138.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000714.jpg,gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000486.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000324.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000046.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000152.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000096.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000001.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000357.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000536.jpeg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000122.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000624.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000447.jpeg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000448.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000006.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000386.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000007.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000584.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000442.jpg,Large swimming depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000366.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000652.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000683.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000349.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000193.jpg,tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000182.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000662.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000476.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000521.jpg,Large tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000417.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000665.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000485.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000407.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000381.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000177.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000223.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000016.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000108.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000027.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000727.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000103.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000297.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000315.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000276.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000173.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000736.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000252.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000048.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000556.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000640.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000705.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000634.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000587.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000778.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000491.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000653.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000260.png,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000268.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000440.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000279.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000418.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000192.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000666.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000676.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000522.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000300.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000034.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000604.jpg,tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000362.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000137.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000405.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000400.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000597.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000246.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000649.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000625.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000509.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000355.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000249.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000396.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000704.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000028.jpeg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000261.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000576.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000654.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000059.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000062.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000677.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000112.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000111.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000647.jpg,Large tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000067.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000280.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000744.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000129.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000083.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000392.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000617.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000237.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000449.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000344.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000673.jpg,Large tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000421.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000488.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000468.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000429.jpg,gymnastics depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000233.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000514.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000306.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000667.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000172.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000461.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000754.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000434.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000453.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000562.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000498.png,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000765.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000773.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000130.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000424.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000127.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000051.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000044.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000413.jpg,kabaddi depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000716.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000109.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000528.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000682.jpeg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000414.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000450.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000248.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000203.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000382.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000032.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000554.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000345.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000153.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000304.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000726.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000713.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000211.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000403.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000504.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000323.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000205.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000330.png,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000724.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000363.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000387.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000432.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000715.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000275.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000764.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000748.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000015.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000689.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000043.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000563.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000105.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000371.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000687.jpg,badminton depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000477.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000388.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000140.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000454.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000490.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000102.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000143.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000660.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000201.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000058.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000377.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000627.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000463.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000511.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000329.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000475.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000571.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000561.jpg,Large table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000767.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000526.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000441.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000054.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000550.jpg,table tennis depictions
/tmp/tmpgfn4l_dv/data/table_tennis/00000023.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000068.jpg,badminton depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000125.jpg,table tennis depiction
/tmp/tmpgfn4l_dv/data/table_tennis/00000500.jpg,table tennis depiction
