file,label
flowers10Images/flowers/lilies_00067.jpg,lilies
flowers10Images/flowers/tulip_00076.jpg,tulip
flowers10Images/flowers/tulip_00034.jpg,tulip
flowers10Images/flowers/daisies_00068.jpg,daisies
flowers10Images/flowers/garden_roses_00068.jpg,garden_roses
flowers10Images/flowers/gardenias_00066.jpg,gardenias
flowers10Images/flowers/peonies_00024.jpg,peonies
flowers10Images/flowers/orchids_00034.jpg,orchids
flowers10Images/flowers/orchids_00022.jpg,orchids
flowers10Images/flowers/tulip_00059.jpg,tulip
flowers10Images/flowers/hibiscus_00028.jpg,hibiscus
flowers10Images/flowers/hibiscus_00054.jpg,bougainvillea
flowers10Images/flowers/orchids_00055.jpg,orchids
flowers10Images/flowers/hydrangeas_00004.jpg,hydrangeas
flowers10Images/flowers/tulip_00020.jpg,tulip
flowers10Images/flowers/gardenias_00013.jpg,gardenias
flowers10Images/flowers/peonies_00006.jpg,peonies
flowers10Images/flowers/peonies_00019.jpg,peonies
flowers10Images/flowers/daisies_00039.jpg,daisies
flowers10Images/flowers/tulip_00014.jpg,tulip
flowers10Images/flowers/tulip_00080.jpg,tulip
flowers10Images/flowers/garden_roses_00032.jpg,tulip
flowers10Images/flowers/hydrangeas_00058.jpg,hydrangeas
flowers10Images/flowers/peonies_00041.jpg,peonies
flowers10Images/flowers/peonies_00051.jpg,peonies
flowers10Images/flowers/peonies_00046.jpg,peonies
flowers10Images/flowers/hydrangeas_00009.jpg,hydrangeas
flowers10Images/flowers/lilies_00039.jpg,lilies
flowers10Images/flowers/gardenias_00034.jpg,gardenias
flowers10Images/flowers/daisies_00053.jpg,daisies
flowers10Images/flowers/lilies_00063.jpg,lilies
flowers10Images/flowers/tulip_00071.jpg,tulip
flowers10Images/flowers/bougainvillea_00060.jpg,bougainvillea
flowers10Images/flowers/hibiscus_00004.jpg,hibiscus
flowers10Images/flowers/hydrangeas_00056.jpg,hydrangeas
flowers10Images/flowers/lilies_00028.jpg,lilies
flowers10Images/flowers/gardenias_00078.jpg,gardenias
flowers10Images/flowers/gardenias_00014.jpg,gardenias
flowers10Images/flowers/orchids_00054.jpg,orchids
flowers10Images/flowers/garden_roses_00006.jpg,garden_roses
flowers10Images/flowers/hydrangeas_00008.jpg,hydrangeas
flowers10Images/flowers/garden_roses_00015.jpg,garden_roses
flowers10Images/flowers/garden_roses_00073.jpg,bougainvillea
flowers10Images/flowers/lilies_00009.jpg,lilies
flowers10Images/flowers/tulip_00028.jpg,tulip
flowers10Images/flowers/tulip_00075.jpg,tulip
flowers10Images/flowers/orchids_00007.jpg,orchids
flowers10Images/flowers/hibiscus_00070.jpg,hibiscus
flowers10Images/flowers/lilies_00074.jpg,lilies
flowers10Images/flowers/garden_roses_00003.jpg,garden_roses
flowers10Images/flowers/orchids_00060.jpg,orchids
flowers10Images/flowers/daisies_00066.jpg,daisies
flowers10Images/flowers/lilies_00012.jpg,lilies
flowers10Images/flowers/daisies_00070.jpg,daisies
flowers10Images/flowers/lilies_00026.jpg,lilies
flowers10Images/flowers/daisies_00007.jpg,daisies
flowers10Images/flowers/gardenias_00068.jpg,gardenias
flowers10Images/flowers/garden_roses_00040.jpg,garden_roses
flowers10Images/flowers/bougainvillea_00077.jpg,bougainvillea
flowers10Images/flowers/hydrangeas_00018.jpg,hydrangeas
flowers10Images/flowers/tulip_00066.jpg,tulip
flowers10Images/flowers/lilies_00027.jpg,lilies
flowers10Images/flowers/gardenias_00041.jpg,gardenias
flowers10Images/flowers/hibiscus_00061.jpg,hibiscus
flowers10Images/flowers/peonies_00054.jpg,peonies
flowers10Images/flowers/daisies_00036.jpg,daisies
flowers10Images/flowers/tulip_00053.jpg,tulip
flowers10Images/flowers/gardenias_00022.jpg,gardenias
flowers10Images/flowers/garden_roses_00013.jpg,garden_roses
flowers10Images/flowers/orchids_00058.jpg,orchids
flowers10Images/flowers/hibiscus_00040.jpg,hibiscus
flowers10Images/flowers/gardenias_00020.jpg,gardenias
flowers10Images/flowers/gardenias_00031.jpg,gardenias
flowers10Images/flowers/bougainvillea_00041.jpg,bougainvillea
flowers10Images/flowers/gardenias_00027.jpg,gardenias
flowers10Images/flowers/lilies_00054.jpg,lilies
flowers10Images/flowers/peonies_00045.jpg,peonies
flowers10Images/flowers/hibiscus_00057.jpg,hibiscus
flowers10Images/flowers/daisies_00054.jpg,daisies
flowers10Images/flowers/orchids_00003.jpg,orchids
flowers10Images/flowers/bougainvillea_00046.jpg,bougainvillea
flowers10Images/flowers/daisies_00056.jpg,daisies
flowers10Images/flowers/garden_roses_00057.jpg,peonies
flowers10Images/flowers/gardenias_00039.jpg,gardenias
flowers10Images/flowers/lilies_00015.jpg,lilies
flowers10Images/flowers/bougainvillea_00044.jpg,bougainvillea
flowers10Images/flowers/bougainvillea_00008.jpg,bougainvillea
flowers10Images/flowers/bougainvillea_00035.jpg,bougainvillea
flowers10Images/flowers/hydrangeas_00067.jpg,hydrangeas
flowers10Images/flowers/hydrangeas_00060.jpg,hydrangeas
flowers10Images/flowers/lilies_00044.jpg,lilies
flowers10Images/flowers/hydrangeas_00047.jpg,hydrangeas
flowers10Images/flowers/bougainvillea_00067.jpg,bougainvillea
flowers10Images/flowers/daisies_00078.jpg,daisies
flowers10Images/flowers/daisies_00033.jpg,daisies
flowers10Images/flowers/hibiscus_00021.jpg,hibiscus
flowers10Images/flowers/daisies_00046.jpg,daisies
flowers10Images/flowers/lilies_00088.jpg,lilies
flowers10Images/flowers/garden_roses_00070.jpg,garden_roses
flowers10Images/flowers/hibiscus_00022.jpg,hibiscus
flowers10Images/flowers/peonies_00026.jpg,peonies
flowers10Images/flowers/daisies_00059.jpg,daisies
flowers10Images/flowers/peonies_00012.jpg,peonies
flowers10Images/flowers/orchids_00049.jpg,orchids
flowers10Images/flowers/lilies_00072.jpg,lilies
flowers10Images/flowers/gardenias_00069.jpg,gardenias
flowers10Images/flowers/hydrangeas_00043.jpg,hydrangeas
flowers10Images/flowers/hydrangeas_00020.jpg,hydrangeas
flowers10Images/flowers/peonies_00039.jpg,peonies
flowers10Images/flowers/gardenias_00003.jpg,gardenias
flowers10Images/flowers/lilies_00013.jpg,lilies
flowers10Images/flowers/daisies_00024.jpg,daisies
flowers10Images/flowers/lilies_00076.jpg,lilies
flowers10Images/flowers/gardenias_00005.jpg,gardenias
flowers10Images/flowers/garden_roses_00084.jpg,garden_roses
flowers10Images/flowers/garden_roses_00007.jpg,garden_roses
flowers10Images/flowers/lilies_00057.jpg,lilies
flowers10Images/flowers/peonies_00057.jpg,peonies
flowers10Images/flowers/bougainvillea_00031.jpg,bougainvillea
flowers10Images/flowers/bougainvillea_00054.jpg,bougainvillea
flowers10Images/flowers/gardenias_00018.jpg,gardenias
flowers10Images/flowers/orchids_00033.jpg,orchids
flowers10Images/flowers/tulip_00035.jpg,tulip
flowers10Images/flowers/orchids_00046.jpg,orchids
flowers10Images/flowers/bougainvillea_00049.jpg,bougainvillea
flowers10Images/flowers/orchids_00039.jpg,orchids
flowers10Images/flowers/garden_roses_00005.jpg,garden_roses
flowers10Images/flowers/peonies_00047.jpg,peonies
flowers10Images/flowers/gardenias_00015.jpg,gardenias
flowers10Images/flowers/peonies_00036.jpg,peonies
flowers10Images/flowers/garden_roses_00054.jpg,garden_roses
flowers10Images/flowers/hibiscus_00071.jpg,hibiscus
flowers10Images/flowers/lilies_00019.jpg,lilies
flowers10Images/flowers/lilies_00086.jpg,lilies
flowers10Images/flowers/garden_roses_00049.jpg,garden_roses
flowers10Images/flowers/hibiscus_00059.jpg,hibiscus
flowers10Images/flowers/hibiscus_00079.jpg,hibiscus
flowers10Images/flowers/gardenias_00071.jpg,gardenias
flowers10Images/flowers/hydrangeas_00003.jpg,hydrangeas
flowers10Images/flowers/tulip_00010.jpg,tulip
flowers10Images/flowers/hibiscus_00083.jpg,hibiscus
flowers10Images/flowers/bougainvillea_00034.jpg,bougainvillea
flowers10Images/flowers/tulip_00036.jpg,tulip
flowers10Images/flowers/hibiscus_00073.jpg,hibiscus
flowers10Images/flowers/tulip_00022.jpg,tulip
flowers10Images/flowers/garden_roses_00042.jpg,garden_roses
flowers10Images/flowers/daisies_00082.jpg,daisies
flowers10Images/flowers/lilies_00037.jpg,lilies
flowers10Images/flowers/lilies_00025.jpg,lilies
flowers10Images/flowers/tulip_00068.jpg,tulip
flowers10Images/flowers/tulip_00003.jpg,tulip
flowers10Images/flowers/lilies_00032.jpg,lilies
flowers10Images/flowers/hibiscus_00025.jpg,hibiscus
flowers10Images/flowers/gardenias_00010.jpg,gardenias
flowers10Images/flowers/hydrangeas_00036.jpg,hydrangeas
flowers10Images/flowers/lilies_00029.jpg,lilies
flowers10Images/flowers/gardenias_00012.jpg,gardenias
flowers10Images/flowers/hibiscus_00027.jpg,hibiscus
flowers10Images/flowers/gardenias_00043.jpg,gardenias
flowers10Images/flowers/bougainvillea_00030.jpg,garden_roses
flowers10Images/flowers/lilies_00052.jpg,lilies
flowers10Images/flowers/peonies_00053.jpg,peonies
flowers10Images/flowers/hydrangeas_00027.jpg,hydrangeas
flowers10Images/flowers/lilies_00022.jpg,lilies
flowers10Images/flowers/lilies_00058.jpg,lilies
flowers10Images/flowers/lilies_00073.jpg,lilies
flowers10Images/flowers/hydrangeas_00068.jpg,hydrangeas
flowers10Images/flowers/lilies_00085.jpg,lilies
flowers10Images/flowers/gardenias_00081.jpg,gardenias
flowers10Images/flowers/hydrangeas_00061.jpg,hydrangeas
flowers10Images/flowers/daisies_00011.jpg,daisies
flowers10Images/flowers/hibiscus_00067.jpg,hibiscus
flowers10Images/flowers/hibiscus_00032.jpg,hibiscus
flowers10Images/flowers/bougainvillea_00052.jpg,bougainvillea
flowers10Images/flowers/hibiscus_00058.jpg,hibiscus
flowers10Images/flowers/tulip_00002.jpg,tulip
flowers10Images/flowers/orchids_00027.jpg,orchids
flowers10Images/flowers/hibiscus_00034.jpg,hibiscus
flowers10Images/flowers/lilies_00041.jpg,lilies
flowers10Images/flowers/peonies_00003.jpg,peonies
flowers10Images/flowers/lilies_00017.jpg,lilies
flowers10Images/flowers/orchids_00036.jpg,orchids
flowers10Images/flowers/hydrangeas_00022.jpg,hydrangeas
flowers10Images/flowers/hydrangeas_00026.jpg,hydrangeas
flowers10Images/flowers/lilies_00007.jpg,lilies
flowers10Images/flowers/peonies_00042.jpg,peonies
flowers10Images/flowers/hibiscus_00049.jpg,hibiscus
flowers10Images/flowers/lilies_00024.jpg,lilies
flowers10Images/flowers/daisies_00041.jpg,daisies
flowers10Images/flowers/orchids_00040.jpg,orchids
flowers10Images/flowers/bougainvillea_00055.jpg,bougainvillea
flowers10Images/flowers/bougainvillea_00050.jpg,bougainvillea
flowers10Images/flowers/lilies_00087.jpg,lilies
flowers10Images/flowers/peonies_00016.jpg,peonies
flowers10Images/flowers/tulip_00019.jpg,tulip
flowers10Images/flowers/hydrangeas_00037.jpg,hydrangeas
flowers10Images/flowers/bougainvillea_00063.jpg,bougainvillea
flowers10Images/flowers/daisies_00020.jpg,daisies
flowers10Images/flowers/orchids_00047.jpg,orchids
flowers10Images/flowers/gardenias_00040.jpg,gardenias
flowers10Images/flowers/hibiscus_00052.jpg,hibiscus
flowers10Images/flowers/hydrangeas_00052.jpg,hydrangeas
flowers10Images/flowers/tulip_00021.jpg,tulip
flowers10Images/flowers/tulip_00052.jpg,tulip
flowers10Images/flowers/bougainvillea_00018.jpg,bougainvillea
flowers10Images/flowers/orchids_00016.jpg,orchids
flowers10Images/flowers/peonies_00072.jpg,peonies
flowers10Images/flowers/tulip_00064.jpg,tulip
flowers10Images/flowers/gardenias_00048.jpg,gardenias
flowers10Images/flowers/lilies_00003.jpg,lilies
flowers10Images/flowers/orchids_00030.jpg,orchids
flowers10Images/flowers/bougainvillea_00007.jpg,bougainvillea
flowers10Images/flowers/tulip_00069.jpg,tulip
flowers10Images/flowers/orchids_00031.jpg,orchids
flowers10Images/flowers/daisies_00031.jpg,daisies
flowers10Images/flowers/daisies_00077.jpg,daisies
flowers10Images/flowers/tulip_00004.jpg,tulip
flowers10Images/flowers/hydrangeas_00010.jpg,hydrangeas
flowers10Images/flowers/peonies_00029.jpg,garden_roses
flowers10Images/flowers/peonies_00052.jpg,peonies
flowers10Images/flowers/orchids_00065.jpg,orchids
flowers10Images/flowers/lilies_00062.jpg,lilies
flowers10Images/flowers/garden_roses_00011.jpg,garden_roses
flowers10Images/flowers/garden_roses_00045.jpg,garden_roses
flowers10Images/flowers/peonies_00061.jpg,garden_roses
flowers10Images/flowers/garden_roses_00065.jpg,garden_roses
flowers10Images/flowers/peonies_00058.jpg,garden_roses
flowers10Images/flowers/tulip_00061.jpg,tulip
flowers10Images/flowers/bougainvillea_00051.jpg,bougainvillea
flowers10Images/flowers/daisies_00004.jpg,daisies
flowers10Images/flowers/peonies_00017.jpg,peonies
flowers10Images/flowers/lilies_00049.jpg,lilies
flowers10Images/flowers/peonies_00081.jpg,peonies
flowers10Images/flowers/peonies_00009.jpg,peonies
flowers10Images/flowers/peonies_00075.jpg,peonies
flowers10Images/flowers/daisies_00017.jpg,daisies
flowers10Images/flowers/peonies_00005.jpg,garden_roses
flowers10Images/flowers/daisies_00030.jpg,daisies
