file,label
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1052).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (74).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (577).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (635).jpeg,sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (891).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1229).jpeg,small taco
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (970).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (676).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (374).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (844).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (806).jpeg,small sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (286).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (769).jpeg,food sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (936).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1436).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (489).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1154).jpeg,sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1425).jpeg,food taquito
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (878).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (165).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (710).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (347).jpeg,food crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1271).jpeg,large sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (900).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1099).jpeg,large sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (669).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (877).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (156).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1458).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (239).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (874).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (958).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (592).jpeg,food sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1033).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1096).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (842).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1135).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (641).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1113).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1245).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (708).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1358).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (698).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (996).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (461).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1036).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (469).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (317).jpeg,food hot dogs
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1188).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1177).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (838).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (444).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (309).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (34).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1347).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (955).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (583).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (146).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1324).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1034).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1126).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (437).jpeg,large crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (245).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1145).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (748).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (9).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (649).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (715).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (862).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (813).jpeg,medium sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (422).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (914).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (391).jpeg,edible pizza
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1176).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (313).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1362).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1237).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (755).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1439).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (342).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1046).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1066).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (180).jpeg,food baked potatoes
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (625).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1383).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (401).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1447).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (163).jpeg,tiny sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (853).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (423).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1239).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (304).jpeg,medium sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1372).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1443).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (638).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1488).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1331).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (919).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (809).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1001).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1086).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (184).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (375).jpeg,edible pizzas
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (546).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (918).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (326).jpeg,tiny sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (162).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1410).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (532).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (229).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (120).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (404).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (56).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1212).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1485).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (925).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (28).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1277).jpeg,large sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (961).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1312).jpeg,large crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (348).jpeg,food burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (671).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (242).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (25).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1417).jpeg,sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (247).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1499).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (382).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (350).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (640).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (899).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1260).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1143).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (690).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1412).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (658).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1219).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1377).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (791).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (568).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1500).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1269).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (47).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (60).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1413).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1275).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (49).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1327).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1042).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (166).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1387).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (419).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1280).jpeg,large sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (428).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (173).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1399).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1215).jpeg,food hot dogs
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (271).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (208).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1424).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (533).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1394).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1085).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (176).jpeg,food pizza
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (589).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (372).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (696).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1440).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (39).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1087).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1235).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (911).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (44).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (759).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (929).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1434).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (478).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (713).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (647).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (63).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (509).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (822).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1156).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (111).jpeg,edible burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1367).jpeg,edible sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (642).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1074).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (875).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1192).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (399).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (520).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1289).jpeg,large sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1172).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (863).jpeg,giant sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (73).jpeg,sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1445).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1486).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (127).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (795).jpeg,tiny sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1279).jpeg,food sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (324).jpeg,large sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (519).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (343).jpeg,edible sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (948).jpeg,sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (733).jpeg,large burger
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1288).jpeg,sandwiches
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (564).jpeg,food sandwich
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (1228).jpeg,crispy chicken
/tmp/tmpv8wlwx0j/Fast Food Classification V2/Train/Sandwich/Sandwich-Train (281).jpeg,food burger
