file,label
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_451.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_861.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_391.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_131.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_351.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_141.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_181.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_241.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_661.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_931.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_231.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_1111.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_151.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_431.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_51.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_571.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_191.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_161.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_641.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_221.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_651.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_941.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_111.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_421.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_1221.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_551.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_611.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_101.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_201.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/avocado/img_731.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_951.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_771.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_721.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_921.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_441.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_811.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_331.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_271.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_91.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1261.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_511.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_291.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_361.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_671.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1061.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1251.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1271.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_461.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_881.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_711.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_901.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_21.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_471.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_401.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_481.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_251.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1341.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1201.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1091.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_381.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1331.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_991.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_821.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_281.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_81.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_871.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_761.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_691.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1121.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_981.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_911.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_491.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_781.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_211.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_171.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_411.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1081.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_601.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1101.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1041.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_751.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1021.jpeg,strawberries
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_301.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_791.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1291.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_561.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_741.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_681.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_371.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_531.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1161.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1131.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_311.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1141.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1011.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_961.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_831.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_801.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1281.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_321.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_261.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1231.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_971.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_851.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1051.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1071.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_581.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_451.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_861.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_891.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_391.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1311.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_141.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_181.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_241.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_11.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_661.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_931.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_231.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_151.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_431.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1321.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_571.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_191.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_161.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_641.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_221.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_651.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_941.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_111.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_1241.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_421.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_551.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_611.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/watermelon/img_731.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_951.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_71.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_771.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_121.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_721.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_921.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_441.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_541.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_811.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1441.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1461.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_521.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_271.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1401.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_91.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_591.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1261.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_511.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1181.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_671.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1061.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1391.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1271.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_41.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_881.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_711.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_481.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1171.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1341.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1201.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1091.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_991.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_821.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_81.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1371.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_871.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_691.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_981.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_491.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1451.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_781.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_211.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_171.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1081.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_601.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1041.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1031.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_751.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1381.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1021.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_701.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_61.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_791.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1291.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1351.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_561.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_681.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_371.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_531.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1161.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1141.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1211.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1011.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_961.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_831.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_801.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1281.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_321.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_261.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_31.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_631.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1151.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_971.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_851.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1051.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1071.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_581.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_451.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1361.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_891.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_391.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_131.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_351.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1191.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_241.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_11.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_661.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_931.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_231.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1111.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_151.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_431.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_51.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1321.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_571.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_221.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_1301.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_651.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_941.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_501.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_551.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_611.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_101.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_201.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/mango/img_731.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2511.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2451.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3261.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3051.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2231.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3431.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2831.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2431.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1551.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1751.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3231.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4211.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2751.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3281.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1461.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3771.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2011.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3731.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1401.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3551.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2551.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1771.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3181.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3541.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1941.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2971.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3981.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2271.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2031.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1571.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2121.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2171.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2731.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2961.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1391.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2701.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3911.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_4271.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3341.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1681.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2851.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2891.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3471.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1731.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2211.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1801.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1921.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1431.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3941.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3371.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_1781.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_2441.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/train/kiwi/img_3151.jpeg,Kiwi
