file,label
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1391.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2701.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1681.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5561.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_841.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1731.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2211.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5311.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1801.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_461.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4861.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_41.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5961.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_711.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2131.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_901.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_21.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_471.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_401.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_481.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2541.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2291.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4361.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1621.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4781.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5371.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1171.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3141.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2901.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3211.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1341.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1541.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_381.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1331.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2811.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5721.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2191.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4151.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_821.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3041.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2341.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2801.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_281.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_81.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1371.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_761.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4881.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2531.jpeg,strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5381.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2421.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2781.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1671.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_981.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_911.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1811.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_491.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1981.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1611.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2281.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5341.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2821.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2461.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_781.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2721.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4221.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2051.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_211.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1591.jpeg,strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_171.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1831.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2951.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4231.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_411.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1081.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_601.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1041.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2151.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2491.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1891.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_751.jpeg,Image of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2621.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1381.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2411.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1601.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2241.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1021.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_701.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_301.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2591.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4891.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_61.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2311.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_791.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1291.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3101.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1971.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4721.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4331.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2601.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1351.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_561.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_741.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1911.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3061.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1511.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_371.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3361.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1131.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_311.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_6511.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1141.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1211.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_961.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2351.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2061.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3201.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_801.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1281.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3461.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_321.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5451.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_261.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_31.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2331.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_631.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2201.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1001.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2041.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5281.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4201.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3621.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5441.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4971.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3451.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5201.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_851.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1051.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2521.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2181.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1071.jpeg,strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1651.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1951.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_581.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_451.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1531.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4761.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_131.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1521.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3161.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2691.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2941.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3401.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1411.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2681.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3191.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2761.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1311.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_141.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4161.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2111.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_181.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1191.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2081.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_241.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_11.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_661.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_231.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2631.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3311.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1871.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5131.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_51.jpeg,Picture of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1321.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2561.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_191.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3011.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_161.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2251.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_5531.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_641.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1791.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1631.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3411.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1301.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_651.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_941.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_4561.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_111.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1241.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_3121.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_421.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_1221.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_551.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_611.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2401.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_101.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_201.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_2321.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/strawberries/img_731.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2511.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2451.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3261.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1991.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2231.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3431.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2831.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2431.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1551.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1751.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3651.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1441.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3231.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4211.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4041.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2751.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3281.jpeg,Picture of Watermelon
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3771.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3731.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1401.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3551.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3691.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1771.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1261.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3181.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3541.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2971.jpeg,Picture of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2271.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2031.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3291.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1181.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1571.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2481.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2121.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2171.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2731.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2961.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4271.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3341.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1681.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1271.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1731.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2211.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1801.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3581.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2131.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1431.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3371.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1781.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2441.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2641.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3151.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3251.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2771.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4361.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3601.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1621.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3671.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1821.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3131.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2001.jpeg,Image of strawberries
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2741.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1961.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4131.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3141.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3511.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3211.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1341.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1561.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1201.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_3931.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_4071.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1541.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1741.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_1331.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2611.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/cherry/img_2811.jpeg,Image of Cherry
