file,label
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1465).jpeg,idli
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1029).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (692).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (904).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1045).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (670).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (771).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1193).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (797).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (228).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (168).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1178).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (552).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (113).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1024).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (223).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (243).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (747).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (237).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (263).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (396).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (38).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1004).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1185).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (660).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (188).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (416).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (297).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (271).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (763).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (546).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (347).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (536).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (537).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (82).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1460).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (728).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1116).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (562).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (686).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (134).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (976).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (390).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (972).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1156).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (504).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (301).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1212).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (57).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (274).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (157).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (953).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1471).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (924).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (32).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1263).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (654).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (665).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (980).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1255).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1197).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (186).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1253).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1406).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1332).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (348).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1090).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (353).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (681).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (371).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (569).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (282).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (364).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (919).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (871).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1053).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (466).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (238).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (52).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1294).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (524).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (81).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1492).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1061).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (276).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1316).jpeg,kadai_paneer
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (541).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (819).jpeg,kadai_paneer
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1483).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (766).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (126).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (102).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1369).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1411).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (655).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1091).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (609).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (71).jpeg,burger
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (441).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1496).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1211).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (478).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (990).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (608).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (750).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (601).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (595).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1177).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (901).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1464).jpeg,momos
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1293).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (584).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (775).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (365).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (409).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (112).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1241).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1034).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (603).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (510).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (319).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (294).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1451).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (383).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (43).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1081).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1065).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (849).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (703).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (453).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1248).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (394).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1158).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1413).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (281).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (794).jpeg,kadai_paneer
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (411).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (292).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1476).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (964).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1079).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (642).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (885).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1401).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1350).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (354).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (643).jpeg,idli
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (479).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1035).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1083).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1240).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1039).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (117).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (318).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (667).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (951).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (680).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1447).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1183).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (586).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1051).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1484).jpeg,sushi
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (600).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1026).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1314).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (908).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (954).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (257).jpeg,pakode
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1040).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (673).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (107).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (49).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (337).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (623).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1216).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1256).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1426).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1108).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1194).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (994).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1348).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1353).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1462).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (727).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (984).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (971).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1130).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (992).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (310).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (192).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (475).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (111).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1498).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1473).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (823).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1351).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (736).jpeg,chicken_curry
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (512).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1432).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (800).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (828).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (79).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (279).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1329).jpeg,idli
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (482).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (131).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (886).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1015).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (949).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (1171).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (262).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Crispy Chicken/Crispy Chicken-Train (227).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/001.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/068.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/077.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/182.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/003.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/128.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/212.jpg,idli
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/027.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (4).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/236.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/274.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/060.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/090.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (10).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/157.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/268.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/140.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/012.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download (4).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/021.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/013.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/190.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/260.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/168.jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/images (5).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/download (3).jpg,dhokla
/tmp/tmphipjnhm8/Food Classification dataset/dhokla/216.jpg,dhokla
