file,label
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (37).jpeg,Crispy Chickens
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (275).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (376).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (83).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (377).jpeg,Large Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (391).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (331).jpeg,Large Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (181).jpeg,Large Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (332).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (81).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (196).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (192).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (264).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (253).jpeg,Large Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (207).jpeg,Crispy Chickens
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (329).jpeg,Large Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (23).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (21).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (168).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (368).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (118).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (96).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (186).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (319).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (130).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (65).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (370).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (323).jpeg,Crispy Chickens
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (7).jpeg,Crispy Chickens
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (171).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (60).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (394).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (282).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (265).jpeg,Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (378).jpeg,Large Crispy Chicken
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (55).jpeg,Crispy Chickens
/tmp/tmpa7f8eyoc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (41).jpeg,Crispy Chicken
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0241.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0427.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0146.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0363.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0033.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0815.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0390.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0611.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0676.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0595.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0198.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0873.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0923.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0292.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0644.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0471.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0783.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0227.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0868.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0813.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0074.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0588.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0634.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0733.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0926.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0349.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0199.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0660.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0760.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0983.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0197.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0905.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0799.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0034.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0028.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0640.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0553.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0181.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0790.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0112.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0944.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0331.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0480.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0076.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0202.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0889.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0915.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0639.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0973.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0550.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0296.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0122.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0792.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0838.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0962.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0148.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0540.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0986.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0125.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0910.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0890.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0097.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0325.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0720.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0012.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0501.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0827.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0124.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0182.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0917.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0164.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0719.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0233.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0348.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0748.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0221.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0652.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0980.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0265.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0948.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0445.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0444.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0871.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0526.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0077.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0756.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0928.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0832.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0490.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0801.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0582.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0053.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0691.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0704.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0577.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0384.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0013.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0015.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0664.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0132.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0650.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0016.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0607.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0413.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0961.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0118.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0558.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0883.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0419.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0655.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0378.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0841.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0648.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0869.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0411.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0330.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0732.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0345.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0479.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0002.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0863.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0988.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0142.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0212.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0734.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0019.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0165.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0769.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0121.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0942.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0687.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0947.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0829.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0997.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0536.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0846.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0373.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0133.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0763.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0521.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0435.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0705.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0862.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0068.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0393.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0911.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0176.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0249.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0447.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0554.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0700.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0338.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0316.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0654.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0463.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0323.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0257.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0472.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0061.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0169.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0969.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0261.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0598.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0856.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0361.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0994.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0780.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0594.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0071.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0247.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0576.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0461.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0484.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0423.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0117.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0541.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0602.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0775.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0872.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0965.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0718.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0027.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0859.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0217.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0723.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0502.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0549.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0240.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0567.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0244.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0250.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0488.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0279.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0295.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0145.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0828.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0556.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0646.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0136.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0481.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0725.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0767.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0364.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0029.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0376.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0762.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0092.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0080.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0722.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0513.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0262.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0209.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0773.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0939.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0834.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0821.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0093.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0007.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0302.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0681.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0543.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0022.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0085.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0458.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0840.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0328.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0844.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0678.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0979.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0505.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0717.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0369.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0275.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0216.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0091.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0010.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0410.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0525.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0140.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0256.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0025.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0094.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0040.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0434.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0403.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0272.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0754.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0913.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0064.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0194.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0420.jpg,Large Carrot
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0656.jpg,Large Carrots
/tmp/tmpm6wh82ig/Vegetable Images/train/Carrot/0089.jpg,Large Carrot
