file,label
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0306.jpg,Small Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0018.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0048.jpg,Carrots
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0574.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0898.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0836.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0537.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0271.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0151.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0168.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0791.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0357.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0852.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0001.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0090.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0287.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0421.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0731.jpg,Large Tomato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0043.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0545.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0606.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0591.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0865.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0166.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0318.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0219.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0130.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0520.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0822.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0707.jpg,Papayas
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0850.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0446.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0242.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0618.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0210.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0643.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0103.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0269.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0575.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0072.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0919.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0538.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0633.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0742.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0518.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0782.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0388.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0757.jpg,Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0213.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0254.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0884.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0995.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0439.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0466.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0551.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0324.jpg,Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0120.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0772.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0584.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0842.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0726.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0424.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0816.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0901.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0396.jpg,Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0805.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0387.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0955.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0100.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0517.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0245.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0286.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0350.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0702.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0530.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0238.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0415.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0679.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0192.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0371.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0857.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0735.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0807.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0426.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0021.jpg,Large Tomato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0494.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0241.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0427.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0146.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0363.jpg,Large Papaya
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0033.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0815.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0390.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0611.jpg,Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0676.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0595.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0198.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0873.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0923.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0292.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0644.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0471.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0783.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0227.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0868.jpg,Small Bitter Gourd
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0813.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0074.jpg,Large Potato
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0588.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0634.jpg,Potatoes
/tmp/tmpcr43i9gl/Vegetable Images/train/Potato/0733.jpg,Small Potato
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (109).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (293).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (221).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (13).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (26).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (105).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (280).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (70).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (25).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (152).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (318).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (88).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (149).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (238).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (341).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (157).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (354).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (247).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (174).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (366).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (123).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (120).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (9).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (316).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (190).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (357).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (86).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (333).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (374).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (210).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (324).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (62).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (69).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (191).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (31).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (375).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (90).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (183).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (361).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (367).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (59).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (169).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (29).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (225).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (104).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (281).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (50).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (5).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (46).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (317).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (222).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (242).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (202).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (276).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (254).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (89).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (127).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (291).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (27).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (297).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (179).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (344).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (218).jpeg,Burgers
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (16).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (262).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (107).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (358).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (201).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (285).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (206).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (63).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (64).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (205).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (228).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (51).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (189).jpeg,Burger
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (246).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (245).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (188).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (141).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (250).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (279).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (315).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (347).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (61).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (170).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (295).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (305).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (348).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (165).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (249).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (144).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (299).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (24).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (34).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (142).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (133).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (78).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (352).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (2).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (270).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (136).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (237).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (310).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (320).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (273).jpeg,Pizza
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (178).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (301).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (294).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (137).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (45).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (119).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (106).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (97).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (146).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (43).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (215).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (125).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (340).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (52).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (342).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (199).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (6).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (48).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (162).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (132).jpeg,Crispy Chickens
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (185).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (4).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (47).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (351).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (139).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (187).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (241).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (303).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (38).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Crispy Chicken/Crispy Chicken-Valid (84).jpeg,Crispy Chicken
