file,label
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0246.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0115.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0084.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0340.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0050.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0630.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0037.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0506.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0225.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0188.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0963.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0044.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0268.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0310.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0647.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0649.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0282.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0433.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0078.jpg,Carrot
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0425.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0337.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0456.jpg,Carrots
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0918.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0155.jpg,Carrots
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0236.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0200.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0036.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0086.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0402.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0768.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0161.jpg,Radish
/tmp/tmp_w4ee53e/Vegetable Images/train/Radish/0586.jpg,Radishes
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0830.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0721.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0922.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0619.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0508.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0914.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0765.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0690.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0892.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0126.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0906.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0891.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0798.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0342.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0289.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0462.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0697.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0522.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0737.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0686.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0276.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0636.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0548.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0360.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0417.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0311.jpg,Cauliflowers
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0616.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0207.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0896.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0499.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0542.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0109.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0162.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0475.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0825.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0101.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0975.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0351.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0255.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0108.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0248.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0996.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0759.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0949.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0063.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0224.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0190.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0989.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0617.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0671.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0683.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0495.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0205.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0820.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0817.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0038.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0674.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0569.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0442.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0512.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0561.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0803.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0934.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0397.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0284.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0902.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0976.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0449.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0374.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0235.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0088.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0443.jpg,Cabbages
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0156.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0544.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0814.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0555.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0849.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0407.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0935.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0134.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0789.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0568.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0689.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0116.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0761.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0452.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0604.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0745.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0899.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0657.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0455.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0777.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0377.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0764.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0560.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0409.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0641.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0670.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0406.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0218.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0346.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0356.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0714.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0422.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0924.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0730.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0214.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0208.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0239.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0291.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0496.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0232.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0785.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0493.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0191.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0234.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0531.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0123.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0114.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0895.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0943.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0751.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0977.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0359.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0750.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0692.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0412.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0535.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0399.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0695.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0228.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0428.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0631.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0945.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0414.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0779.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0300.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0014.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0127.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0083.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0642.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0685.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0135.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0280.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0866.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0599.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0808.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0610.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0343.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0903.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0341.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0104.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0186.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0699.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0489.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0886.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0159.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0353.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0470.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0627.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0854.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0498.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0017.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0659.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0794.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0605.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0301.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0809.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0267.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0152.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0469.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0960.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0401.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0128.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0778.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0431.jpg,Cucumbers
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0715.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0712.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0482.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0916.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0172.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0950.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0999.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0179.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0285.jpg,Bottle Gourd
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0708.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0667.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0786.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0147.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0672.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0185.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0441.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0920.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0703.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0058.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0738.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0183.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0546.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0468.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0274.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0668.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0746.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0824.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0601.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0612.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0583.jpg,Cauliflowers
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0770.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0532.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0476.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0177.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0819.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0666.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0938.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0408.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0405.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0888.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0487.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0052.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0990.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0860.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0307.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0833.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0322.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0552.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0784.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0519.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0054.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0921.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0529.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0974.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0970.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0781.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0972.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0875.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0978.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0882.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0515.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0622.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0073.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0451.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0565.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0477.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0288.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0418.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0964.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0158.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0347.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0467.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0603.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0620.jpg,Cucumber
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0066.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0087.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0527.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0180.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0894.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0096.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0881.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0879.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0355.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0358.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0589.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0326.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0299.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0929.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0658.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0728.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0138.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0270.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0580.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0334.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0391.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0578.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0514.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0706.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0065.jpg,Broccoli
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0680.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0585.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0319.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0193.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0729.jpg,Broccolis
/tmp/tmp_w4ee53e/Vegetable Images/train/Broccoli/0226.jpg,Broccolis
