file,label
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (389).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (224).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (926).jpeg,Large Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (278).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (667).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1491).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (282).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1209).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (498).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1392).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1027).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1132).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (703).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1291).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (220).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (409).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (197).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1337).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (136).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (717).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (153).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1266).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1075).jpeg,Large Taco
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (737).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1309).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1035).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (490).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1500).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1467).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1480).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (680).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1336).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (464).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (482).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (226).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (199).jpeg,Large Sandwich
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (101).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (141).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (312).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (234).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (129).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (357).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (657).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (790).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1103).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (480).jpeg,Pizza
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1469).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (679).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1206).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (417).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (557).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1326).jpeg,Taquitos
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (394).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1073).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (443).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (850).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (244).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1024).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (582).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (9).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1450).jpeg,Pizza
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1312).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (837).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1202).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (572).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (706).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1076).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1156).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (923).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (973).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1152).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1361).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (241).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (842).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (636).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (698).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (989).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1313).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (508).jpeg,Large Burger
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (379).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (158).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (888).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1356).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1348).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (820).jpeg,Large Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (456).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (458).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (733).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1236).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (900).jpeg,Small Crispy Chicken
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (708).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1114).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1061).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (673).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (143).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (45).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (705).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1495).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (786).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (432).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (405).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (408).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (173).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (881).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (764).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (164).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (328).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (314).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (830).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (367).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1050).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1441).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (975).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (418).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1405).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (317).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1376).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1423).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1100).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1245).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (96).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (336).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (690).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (506).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (227).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (477).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (472).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (439).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (922).jpeg,Baked Potato
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (1111).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (37).jpeg,Baked Potatoes
/tmp/tmpns0tog53/Fast Food Classification V2/Train/Baked Potato/Baked Potato-Train (633).jpeg,Baked Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0784.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0519.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0054.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0921.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0529.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0974.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0970.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0781.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0972.jpg,Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0875.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0978.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0882.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0515.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0622.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0073.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0451.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0565.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0477.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0288.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0418.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0964.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0158.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0347.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0467.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0603.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0620.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0066.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0087.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0527.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0180.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0894.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0096.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0881.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0879.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0355.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0358.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0589.jpg,Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0326.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0299.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0929.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0658.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0728.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0138.jpg,Papayas
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0270.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0580.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0334.jpg,Large Brinjal
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0391.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0578.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0514.jpg,Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0706.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0065.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0680.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0585.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0319.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0193.jpg,Large Radishes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0729.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0226.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0651.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0811.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0985.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0260.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0266.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0382.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0637.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0049.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0344.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0491.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0497.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0099.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0937.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0853.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0400.jpg,Small Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0137.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0739.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0160.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0614.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0533.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0698.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0070.jpg,Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0031.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0673.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0222.jpg,Large Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0897.jpg,Vegetable Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0797.jpg,Large Potatoes
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0504.jpg,Small Potato
/tmp/tmp_gmft179/Vegetable Images/train/Potato/0907.jpg,Large Potatoes
